Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,31.09,31.09,31.09,31.09,31.09,160.0
2020-08-17 04:00:00+00:00,31.45,31.45,31.45,31.45,31.45,120.0
2020-08-21 04:00:00+00:00,31.5,31.5,31.49,31.49,31.49,842.0
2020-08-28 04:00:00+00:00,31.54,31.54,31.54,31.54,31.54,200.0
2020-09-08 04:00:00+00:00,31.16,31.27,31.15,31.27,31.27,382.0
2020-09-11 04:00:00+00:00,31.39,31.39,31.39,31.39,31.39,200.0
2020-09-14 04:00:00+00:00,31.46,31.46,31.46,31.46,31.46,382.0
2020-09-21 04:00:00+00:00,31.02,31.02,31.02,31.02,31.02,100.0
2020-09-30 04:00:00+00:00,31.43,31.43,31.43,31.43,31.43,197.0
2020-10-02 04:00:00+00:00,31.52,31.52,31.52,31.52,31.52,100.0
2020-10-12 04:00:00+00:00,31.9,31.9,31.89,31.89,31.89,689.0
2020-10-13 04:00:00+00:00,31.81,31.81,31.81,31.81,31.81,118.0
2020-10-14 04:00:00+00:00,31.79,31.79,31.78,31.78,31.78,500.0
2020-10-15 04:00:00+00:00,31.645,31.645,31.645,31.645,31.645,100.0
2020-10-16 04:00:00+00:00,31.765,31.765,31.73,31.73,31.73,200.0
2020-10-20 04:00:00+00:00,31.64,31.64,31.64,31.64,31.64,100.0
2020-11-11 05:00:00+00:00,32.14,32.14,32.12,32.12,32.12,200.0
2020-11-16 05:00:00+00:00,32.19,32.19,32.19,32.19,32.19,400.0
2020-11-18 05:00:00+00:00,32.01,32.01,32.01,32.01,32.01,200.0
2020-11-24 05:00:00+00:00,32.1,32.1,32.1,32.1,32.1,200.0
2020-11-25 05:00:00+00:00,32.24,32.26,32.24,32.26,32.26,300.0
2020-11-30 05:00:00+00:00,32.1,32.26,32.1,32.26,32.26,1200.0
2020-12-07 05:00:00+00:00,32.23,32.23,32.23,32.23,32.23,100.0
2020-12-11 05:00:00+00:00,32.23,32.23,32.16,32.16,32.16,600.0
2020-12-29 05:00:00+00:00,32.76,32.76,32.76,32.76,32.76,159.0
2021-01-04 05:00:00+00:00,32.28,32.28,32.28,32.28,32.28,100.0
2021-01-05 05:00:00+00:00,32.27,32.27,32.27,32.27,32.27,133.0
2021-01-06 05:00:00+00:00,32.42,32.42,32.42,32.42,32.42,167.0
2021-01-07 05:00:00+00:00,32.44,32.44,32.44,32.44,32.44,200.0
2021-01-08 05:00:00+00:00,32.43,32.43,32.43,32.43,32.43,177.0
2021-01-12 05:00:00+00:00,32.39,32.39,32.39,32.39,32.39,100.0
