Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,23.98,24.66,23.81,24.66,24.66,804.0
2020-07-28 04:00:00+00:00,24.74,24.91,24.57,24.91,24.91,848.0
2020-07-29 04:00:00+00:00,24.44,24.49,22.71,22.88,22.88,3138.0
2020-07-30 04:00:00+00:00,22.16,22.16,20.85,21.86,21.86,3240.0
2020-07-31 04:00:00+00:00,21.7,21.7,20.85,20.85,20.85,2921.0
2020-08-03 04:00:00+00:00,20.89,22.29,20.85,22.24,22.24,3431.0
2020-08-04 04:00:00+00:00,21.91,24.53,21.91,24.06,24.06,1789.0
2020-08-05 04:00:00+00:00,23.89,24.7,23.89,24.57,24.57,126.0
2020-08-06 04:00:00+00:00,24.66,24.74,24.49,24.53,24.53,883.0
2020-08-07 04:00:00+00:00,24.66,25.75,24.66,24.99,24.99,748.0
2020-08-10 04:00:00+00:00,25.88,28.12,25.88,28.12,28.12,1146.0
2020-08-11 04:00:00+00:00,30.03,30.03,27.53,27.53,27.53,1182.0
2020-08-12 04:00:00+00:00,28.08,28.38,27.19,27.28,27.28,171.0
2020-08-13 04:00:00+00:00,27.32,27.32,26.52,26.52,26.52,135.0
2020-08-14 04:00:00+00:00,26.24,27.71,26.24,27.36,27.36,215.0
2020-08-17 04:00:00+00:00,26.8,27.36,26.71,27.27,27.27,537.0
2020-08-18 04:00:00+00:00,26.71,26.76,26.15,26.15,26.15,200.0
2020-08-19 04:00:00+00:00,26.5,27.88,26.06,27.02,27.02,549.0
2020-08-20 04:00:00+00:00,27.36,27.53,26.67,27.23,27.23,655.0
2020-08-21 04:00:00+00:00,27.32,28.14,27.02,27.02,27.02,1141.0
2020-08-24 04:00:00+00:00,27.19,27.79,27.14,27.71,27.71,630.0
2020-08-25 04:00:00+00:00,27.92,28.87,27.06,28.36,28.36,422.0
2020-08-26 04:00:00+00:00,28.23,28.31,27.27,27.27,27.27,441.0
2020-08-27 04:00:00+00:00,28.44,30.0,28.44,29.35,29.35,607.0
2020-08-28 04:00:00+00:00,29.0,31.12,29.0,31.04,31.04,2994.0
2020-08-31 04:00:00+00:00,31.73,33.15,30.47,31.25,31.25,3784.0
2020-09-01 04:00:00+00:00,31.55,31.55,29.61,30.04,30.04,1337.0
2020-09-02 04:00:00+00:00,30.95,32.2,30.52,31.12,31.12,1081.0
2020-09-03 04:00:00+00:00,31.12,31.6,30.26,31.08,31.08,502.0
2020-09-04 04:00:00+00:00,32.5,41.24,32.33,39.81,39.81,4108.0
2020-09-08 04:00:00+00:00,38.82,40.29,34.8,35.06,35.06,3924.0
2020-09-09 04:00:00+00:00,34.45,36.22,33.67,35.66,35.66,1537.0
2020-09-10 04:00:00+00:00,34.58,34.93,32.16,32.2,32.2,975.0
2020-09-11 04:00:00+00:00,32.07,32.07,29.61,29.65,29.65,1307.0
2020-09-14 04:00:00+00:00,30.17,31.25,29.61,31.12,31.12,1142.0
2020-09-15 04:00:00+00:00,30.78,31.9,30.78,31.25,31.25,311.0
2020-09-16 04:00:00+00:00,29.65,30.47,28.66,30.13,30.13,435.0
2020-09-17 04:00:00+00:00,30.0,30.0,28.4,28.48,28.48,489.0
2020-09-18 04:00:00+00:00,28.83,29.7,28.4,29.7,29.7,788.0
2020-09-21 04:00:00+00:00,27.62,27.62,24.68,25.24,25.24,1970.0
2020-09-22 04:00:00+00:00,26.02,26.02,24.64,25.03,25.03,2614.0
2020-09-23 04:00:00+00:00,24.72,24.81,23.21,23.3,23.3,1783.0
2020-09-24 04:00:00+00:00,23.25,23.25,22.17,22.61,22.61,654.0
2020-09-25 04:00:00+00:00,22.61,23.6,22.13,22.52,22.52,563.0
2020-09-28 04:00:00+00:00,23.3,23.3,22.39,22.61,22.61,144.0
2020-09-29 04:00:00+00:00,22.3,22.52,21.7,21.87,21.87,300.0
2020-09-30 04:00:00+00:00,22.43,23.51,22.0,23.51,23.51,996.0
2020-10-01 04:00:00+00:00,23.69,23.77,22.65,23.64,23.64,1593.0
2020-10-02 04:00:00+00:00,23.17,24.64,23.17,24.25,24.25,2683.0
2020-10-05 04:00:00+00:00,23.3,23.34,21.79,22.17,22.17,4512.0
2020-10-06 04:00:00+00:00,22.48,23.0,22.3,22.35,22.35,1849.0
