Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,96.9,96.9,96.9,96.9,96.9,346.0
2020-07-29 04:00:00+00:00,98.26,98.26,98.26,98.26,98.26,100.0
2020-07-30 04:00:00+00:00,97.23,97.23,97.23,97.23,97.23,100.0
2020-07-31 04:00:00+00:00,96.74,96.74,96.74,96.74,96.74,137.0
2020-08-03 04:00:00+00:00,97.7,97.94,97.7,97.94,97.94,400.0
2020-08-04 04:00:00+00:00,98.77,99.23,98.77,99.23,99.23,711.0
2020-08-05 04:00:00+00:00,100.45,100.45,100.28,100.28,100.28,380.0
2020-08-07 04:00:00+00:00,98.77,98.77,98.61,98.61,98.61,600.0
2020-08-10 04:00:00+00:00,97.95,97.95,97.95,97.95,97.95,110.0
2020-08-11 04:00:00+00:00,98.36,98.36,98.36,98.36,98.36,139.0
2020-08-12 04:00:00+00:00,99.14,99.14,99.14,99.14,99.14,408.0
2020-08-13 04:00:00+00:00,98.59,98.59,98.39,98.39,98.39,724.0
2020-08-21 04:00:00+00:00,99.14,99.65,99.13,99.65,99.65,1000.0
2020-08-25 04:00:00+00:00,101.57,101.84,101.57,101.78,101.78,3810.0
2020-08-26 04:00:00+00:00,101.7,102.08,101.67,102.08,102.08,4609.0
2020-08-27 04:00:00+00:00,101.55,101.55,101.55,101.55,101.55,669.0
2020-08-28 04:00:00+00:00,102.42,102.6,102.42,102.55,102.55,8955.0
2020-08-31 04:00:00+00:00,100.39,100.6,100.2,100.6,100.6,3619.0
2020-09-01 04:00:00+00:00,101.81,101.97,101.81,101.92,101.92,1473.0
2020-09-02 04:00:00+00:00,101.73,101.73,101.69,101.69,101.69,539.0
2020-09-03 04:00:00+00:00,99.97,99.97,99.97,99.97,99.97,205.0
2020-09-04 04:00:00+00:00,98.78,99.47,98.65,99.47,99.47,901.0
2020-09-09 04:00:00+00:00,98.92,99.31,98.92,99.25,99.25,3920.0
2020-09-10 04:00:00+00:00,98.92,98.92,97.47,97.6,97.6,4773.0
2020-09-14 04:00:00+00:00,99.77,99.77,99.77,99.77,99.77,197.0
2020-09-15 04:00:00+00:00,101.12,101.12,101.12,101.12,101.12,205.0
