Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,811.8,819.0,810.0,812.7,812.7,2.0
2020-07-28 04:00:00+00:00,812.7,828.0,811.8,828.0,828.0,8.0
2020-07-29 04:00:00+00:00,811.8,819.0,811.8,815.4,815.4,12.0
2020-07-30 04:00:00+00:00,811.8,865.8,811.8,865.8,865.8,6.0
2020-08-03 04:00:00+00:00,887.4,887.4,887.4,887.4,887.4,1.0
2020-08-04 04:00:00+00:00,931.5,931.5,878.4,878.4,878.4,6.0
2020-08-05 04:00:00+00:00,914.4,914.4,892.8,892.8,892.8,2.0
2020-08-06 04:00:00+00:00,851.4,851.4,812.7,829.8,829.8,11.0
2020-08-07 04:00:00+00:00,832.5,840.6,828.0,840.6,840.6,4.0
2020-08-11 04:00:00+00:00,833.4,833.4,806.4,810.0,810.0,25.0
2020-08-12 04:00:00+00:00,817.2,817.2,817.2,817.2,817.2,0.0
2020-08-13 04:00:00+00:00,795.6,815.4,795.6,815.4,815.4,9.0
2020-08-14 04:00:00+00:00,815.4,855.0,815.4,855.0,855.0,29.0
2020-08-17 04:00:00+00:00,846.9,876.6,846.9,867.6,867.6,13.0
2020-08-18 04:00:00+00:00,869.4,876.6,864.0,876.6,876.6,4.0
2020-08-19 04:00:00+00:00,869.4,871.2,869.4,871.2,871.2,2.0
2020-08-20 04:00:00+00:00,855.0,864.9,855.0,864.0,864.0,2.0
2020-08-21 04:00:00+00:00,876.6,878.4,856.8,856.8,856.8,5.0
2020-08-24 04:00:00+00:00,860.4,880.2,838.8,880.2,880.2,23.0
2020-08-25 04:00:00+00:00,878.4,883.8,878.4,883.8,883.8,14.0
2020-08-26 04:00:00+00:00,925.2,925.2,925.2,925.2,925.2,3.0
2020-08-28 04:00:00+00:00,900.0,910.8,889.2,910.8,910.8,6.0
2020-08-31 04:00:00+00:00,891.0,891.0,879.3,879.3,879.3,4.0
2020-09-01 04:00:00+00:00,864.0,864.0,843.3,843.3,843.3,22.0
2020-09-02 04:00:00+00:00,834.3,834.3,834.3,834.3,834.3,1.0
2020-09-03 04:00:00+00:00,855.0,855.0,840.6,847.8,847.8,33.0
2020-09-04 04:00:00+00:00,767.7,772.2,766.8,766.8,766.8,3.0
2020-09-08 04:00:00+00:00,739.8,739.8,729.0,729.0,729.0,1.0
2020-09-09 04:00:00+00:00,720.9,738.0,720.0,720.0,720.0,12.0
2020-09-10 04:00:00+00:00,716.4,716.4,716.4,716.4,716.4,0.0
2020-09-11 04:00:00+00:00,727.2,727.2,684.0,684.0,684.0,7.0
2020-09-15 04:00:00+00:00,720.0,734.4,720.0,734.4,734.4,1.0
2020-09-16 04:00:00+00:00,756.0,756.0,756.0,756.0,756.0,0.0
2020-09-17 04:00:00+00:00,756.0,756.0,752.4,752.4,752.4,1.0
2020-09-18 04:00:00+00:00,752.4,756.0,730.8,730.8,730.8,13.0
2020-09-24 04:00:00+00:00,651.6,656.1,651.6,653.4,653.4,5.0
2020-09-25 04:00:00+00:00,648.0,648.0,646.2,646.2,646.2,22.0
2020-09-28 04:00:00+00:00,647.1,647.1,635.4,637.2,637.2,13.0
2020-09-29 04:00:00+00:00,671.4,671.4,631.8,631.8,631.8,2.0
2020-09-30 04:00:00+00:00,619.2,619.2,619.2,619.2,619.2,2.0
2020-10-01 04:00:00+00:00,649.8,649.8,633.6,642.6,642.6,13.0
2020-10-02 04:00:00+00:00,631.8,645.3,630.0,639.0,639.0,9.0
2020-10-05 04:00:00+00:00,664.2,664.2,639.0,653.4,653.4,14.0
2020-10-06 04:00:00+00:00,640.8,640.8,639.0,639.0,639.0,2.0
2020-10-07 04:00:00+00:00,622.8,669.6,622.8,669.6,669.6,9.0
2020-10-08 04:00:00+00:00,667.8,667.8,635.4,640.8,640.8,11.0
2020-10-09 04:00:00+00:00,664.2,664.2,646.2,653.4,653.4,11.0
2020-10-12 04:00:00+00:00,649.8,649.8,619.2,619.2,619.2,15.0
2020-10-13 04:00:00+00:00,624.6,635.4,617.4,621.0,621.0,22.0
2020-10-14 04:00:00+00:00,612.0,612.0,595.8,601.2,601.2,20.0
2020-10-15 04:00:00+00:00,585.0,588.6,585.0,588.6,588.6,3.0
2020-10-16 04:00:00+00:00,583.2,595.8,581.4,588.6,588.6,6.0
2020-10-19 04:00:00+00:00,595.8,599.4,595.8,597.6,597.6,3.0
2020-10-20 04:00:00+00:00,597.6,597.6,585.0,587.7,587.7,5.0
2020-10-21 04:00:00+00:00,581.4,581.4,570.6,576.0,576.0,11.0
2020-10-22 04:00:00+00:00,574.2,601.2,574.2,601.2,601.2,5.0
2020-10-23 04:00:00+00:00,594.0,595.8,594.0,595.8,595.8,1.0
2020-10-26 04:00:00+00:00,572.4,583.2,568.8,583.2,583.2,12.0
2020-10-27 04:00:00+00:00,581.4,583.2,559.8,570.6,570.6,21.0
2020-10-28 04:00:00+00:00,585.0,586.8,552.6,552.6,552.6,8.0
2020-10-29 04:00:00+00:00,556.2,561.6,556.2,558.0,558.0,6.0
2020-10-30 04:00:00+00:00,561.6,561.6,550.8,552.6,552.6,4.0
2020-11-02 05:00:00+00:00,585.0,585.0,559.8,559.8,559.8,15.0
2020-11-03 05:00:00+00:00,567.0,577.8,563.4,577.8,577.8,5.0
2020-11-04 05:00:00+00:00,583.2,594.0,582.3,594.0,594.0,6.0
2020-11-05 05:00:00+00:00,599.4,615.6,586.8,594.0,594.0,22.0
2020-11-06 05:00:00+00:00,594.0,608.4,585.9,603.9,603.9,3.0
2020-11-09 05:00:00+00:00,613.8,613.8,547.2,549.0,549.0,33.0
2020-11-10 05:00:00+00:00,572.4,572.4,535.5,563.4,563.4,15.0
2020-11-11 05:00:00+00:00,576.9,606.6,576.9,603.9,603.9,10.0
2020-11-12 05:00:00+00:00,585.0,585.0,568.8,568.8,568.8,5.0
2020-11-13 05:00:00+00:00,598.5,619.2,598.5,608.4,608.4,29.0
2020-11-16 05:00:00+00:00,622.8,622.8,608.4,613.8,613.8,12.0
2020-11-17 05:00:00+00:00,612.0,613.8,612.0,613.8,613.8,5.0
2020-11-18 05:00:00+00:00,675.0,675.0,643.5,671.4,671.4,16.0
2020-11-19 05:00:00+00:00,675.0,707.4,671.4,671.4,671.4,8.0
2020-11-20 05:00:00+00:00,668.7,669.6,664.2,669.6,669.6,6.0
2020-11-23 05:00:00+00:00,695.7,727.2,695.7,727.2,727.2,6.0
