Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.4,2.4,2.25,2.25,2.25,2477.0
2020-07-28 04:00:00+00:00,2.265,2.285,2.265,2.285,2.285,500.0
2020-07-29 04:00:00+00:00,2.22,2.3,2.22,2.3,2.3,285.0
2020-07-30 04:00:00+00:00,2.295,2.295,2.29,2.29,2.29,770.0
2020-07-31 04:00:00+00:00,2.275,2.295,2.26,2.295,2.295,1503.0
2020-08-03 04:00:00+00:00,2.32,2.39,2.315,2.375,2.375,5152.0
2020-08-04 04:00:00+00:00,2.565,2.785,2.565,2.615,2.615,3253.0
2020-08-05 04:00:00+00:00,2.665,2.675,2.43,2.47,2.47,5872.0
2020-08-06 04:00:00+00:00,2.21,2.255,2.06,2.24,2.24,22847.0
2020-08-07 04:00:00+00:00,2.275,2.275,2.255,2.255,2.255,18220.0
2020-08-10 04:00:00+00:00,2.17,2.25,2.15,2.155,2.155,7984.0
2020-08-11 04:00:00+00:00,2.16,2.16,1.985,1.985,1.985,2447.0
2020-08-12 04:00:00+00:00,2.02,2.05,2.01,2.05,2.05,1425.0
2020-08-13 04:00:00+00:00,1.87,2.0,1.87,1.9,1.9,2035.0
2020-08-14 04:00:00+00:00,1.93,2.05,1.93,1.95,1.95,1262.0
2020-08-17 04:00:00+00:00,1.88,1.95,1.875,1.895,1.895,2943.0
2020-08-18 04:00:00+00:00,1.9,1.98,1.81,1.83,1.83,3533.0
2020-08-19 04:00:00+00:00,1.79,1.84,1.79,1.84,1.84,836.0
2020-08-20 04:00:00+00:00,1.755,1.775,1.75,1.76,1.76,3900.0
2020-08-21 04:00:00+00:00,1.77,1.77,1.71,1.765,1.765,4294.0
2020-08-24 04:00:00+00:00,1.71,1.77,1.7,1.725,1.725,4553.0
2020-08-25 04:00:00+00:00,1.69,1.7,1.65,1.67,1.67,1716.0
2020-08-26 04:00:00+00:00,1.725,1.725,1.715,1.715,1.715,421.0
2020-08-27 04:00:00+00:00,1.68,1.69,1.66,1.685,1.685,1640.0
2020-08-28 04:00:00+00:00,1.71,1.785,1.65,1.685,1.685,2646.0
2020-08-31 04:00:00+00:00,1.705,1.71,1.62,1.66,1.66,1464.0
2020-09-01 04:00:00+00:00,1.58,1.6,1.575,1.59,1.59,2177.0
2020-09-02 04:00:00+00:00,1.55,1.585,1.53,1.585,1.585,1247.0
2020-09-03 04:00:00+00:00,1.54,1.595,1.45,1.455,1.455,4358.0
2020-09-04 04:00:00+00:00,1.42,1.42,1.34,1.385,1.385,1680.0
2020-09-08 04:00:00+00:00,1.34,1.49,1.34,1.48,1.48,1173.0
2020-09-09 04:00:00+00:00,1.4,1.415,1.4,1.415,1.415,521.0
2020-09-10 04:00:00+00:00,1.51,1.78,1.51,1.56,1.56,9203.0
2020-09-11 04:00:00+00:00,1.55,1.56,1.475,1.52,1.52,10411.0
2020-09-14 04:00:00+00:00,1.54,1.67,1.54,1.66,1.66,1957.0
2020-09-15 04:00:00+00:00,1.71,1.71,1.575,1.575,1.575,1451.0
2020-09-16 04:00:00+00:00,1.59,1.59,1.505,1.515,1.515,2185.0
2020-09-17 04:00:00+00:00,1.47,1.605,1.47,1.535,1.535,2458.0
2020-09-18 04:00:00+00:00,1.53,1.6,1.53,1.545,1.545,1582.0
2020-09-21 04:00:00+00:00,1.59,1.59,1.5,1.525,1.525,2599.0
2020-09-22 04:00:00+00:00,1.475,1.505,1.475,1.505,1.505,641.0
2020-09-23 04:00:00+00:00,1.425,1.425,1.4,1.415,1.415,1000.0
2020-09-24 04:00:00+00:00,1.88,1.89,1.445,1.765,1.765,43862.0
2020-09-25 04:00:00+00:00,1.52,1.62,1.51,1.545,1.545,18125.0
2020-09-28 04:00:00+00:00,1.56,1.58,1.505,1.575,1.575,6231.0
2020-09-29 04:00:00+00:00,1.78,2.19,1.68,2.155,2.155,27080.0
2020-09-30 04:00:00+00:00,2.55,3.27,2.38,2.83,2.83,237829.0
2020-10-01 04:00:00+00:00,2.42,2.46,2.15,2.39,2.39,362041.0
2020-10-02 04:00:00+00:00,2.18,2.62,2.175,2.38,2.38,237707.0
2020-10-05 04:00:00+00:00,2.39,2.455,2.27,2.34,2.34,72434.0
2020-10-06 04:00:00+00:00,2.3,2.32,2.155,2.195,2.195,66517.0
2020-10-07 04:00:00+00:00,2.21,2.495,2.2,2.375,2.375,100960.0
2020-10-08 04:00:00+00:00,2.44,2.44,2.295,2.38,2.38,60836.0
2020-10-09 04:00:00+00:00,2.39,2.62,2.35,2.62,2.62,104292.0
2020-10-12 04:00:00+00:00,2.74,3.12,2.68,3.035,3.035,328910.0
2020-10-13 04:00:00+00:00,3.075,3.39,2.85,2.99,2.99,319684.0
2020-10-14 04:00:00+00:00,3.02,3.89,3.02,3.645,3.645,322791.0
2020-10-15 04:00:00+00:00,3.48,4.48,3.41,4.48,4.48,476733.0
2020-10-16 04:00:00+00:00,4.61,6.0,4.6,4.83,4.83,1763230.0
2020-10-19 04:00:00+00:00,5.17,5.29,4.265,4.375,4.375,243248.0
2020-10-20 04:00:00+00:00,4.0,4.345,3.41,3.735,3.735,329990.0
2020-10-21 04:00:00+00:00,3.56,4.08,3.56,3.78,3.78,116081.0
2020-10-22 04:00:00+00:00,3.94,4.2,3.66,4.13,4.13,107407.0
2020-10-23 04:00:00+00:00,4.16,4.37,3.95,3.97,3.97,52184.0
2020-10-26 04:00:00+00:00,3.16,3.51,3.0,3.125,3.125,447762.0
2020-10-27 04:00:00+00:00,3.33,3.33,3.155,3.235,3.235,148611.0
2020-10-28 04:00:00+00:00,3.1,3.14,2.835,3.015,3.015,186003.0
2020-10-29 04:00:00+00:00,3.03,3.09,2.885,2.885,2.885,56645.0
2020-10-30 04:00:00+00:00,2.92,3.035,2.67,3.025,3.025,297451.0
2020-11-02 05:00:00+00:00,3.03,3.06,2.87,2.945,2.945,51563.0
2020-11-03 05:00:00+00:00,2.97,3.18,2.91,3.01,3.01,236680.0
2020-11-04 05:00:00+00:00,3.11,3.14,2.88,2.915,2.915,50922.0
2020-11-05 05:00:00+00:00,2.97,3.96,2.96,3.755,3.755,273389.0
2020-11-06 05:00:00+00:00,3.74,4.215,3.62,3.975,3.975,229826.0
2020-11-09 05:00:00+00:00,4.36,4.6,4.0,4.335,4.335,121062.0
2020-11-10 05:00:00+00:00,4.42,4.57,3.75,4.1,4.1,91191.0
2020-11-11 05:00:00+00:00,4.03,4.08,3.85,3.945,3.945,56532.0
2020-11-12 05:00:00+00:00,3.41,3.82,3.38,3.565,3.565,59544.0
2020-11-13 05:00:00+00:00,3.7,3.94,3.6,3.67,3.67,50121.0
2020-11-16 05:00:00+00:00,3.81,4.24,3.81,4.195,4.195,95196.0
2020-11-17 05:00:00+00:00,4.04,4.85,4.02,4.475,4.475,128176.0
