Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19 04:00:00+00:00,408.8,408.8,404.4,406.8,406.8,27.0
2021-04-20 04:00:00+00:00,403.6,405.6,402.0,404.8,404.8,230.0
2021-04-21 04:00:00+00:00,404.8,408.2,403.6,408.2,408.2,701.0
2021-04-22 04:00:00+00:00,408.4,415.6,408.0,411.6,411.6,257.0
2021-04-23 04:00:00+00:00,414.8,417.8,414.0,415.4,415.4,298.0
2021-04-26 04:00:00+00:00,413.2,413.2,409.6,410.0,410.0,428.0
2021-04-27 04:00:00+00:00,410.8,414.0,410.2,411.0,411.0,496.0
2021-04-28 04:00:00+00:00,412.0,412.8,409.2,410.2,410.2,1448.0
2021-04-29 04:00:00+00:00,410.0,411.2,409.2,411.2,411.2,254.0
2021-04-30 04:00:00+00:00,410.0,410.0,408.0,408.4,408.4,401.0
2021-05-03 04:00:00+00:00,406.4,406.4,404.0,405.6,405.6,239.0
2021-05-04 04:00:00+00:00,402.4,406.4,402.0,406.2,406.2,445.0
2021-05-05 04:00:00+00:00,404.4,407.2,403.2,406.0,406.0,1798.0
2021-05-06 04:00:00+00:00,404.0,404.4,400.4,401.4,401.4,1371.0
2021-05-07 04:00:00+00:00,401.2,402.4,399.6,402.4,402.4,1746.0
2021-05-10 04:00:00+00:00,400.6,401.0,398.0,398.0,398.0,1133.0
2021-05-11 04:00:00+00:00,398.0,398.4,394.0,394.6,394.6,9530.0
2021-05-12 04:00:00+00:00,396.8,398.0,394.8,396.0,396.0,2002.0
2021-05-13 04:00:00+00:00,395.6,397.2,394.4,395.6,395.6,1376.0
2021-05-14 04:00:00+00:00,396.0,397.6,394.8,396.8,396.8,1506.0
2021-05-17 04:00:00+00:00,395.6,396.2,394.8,395.6,395.6,677.0
2021-05-18 04:00:00+00:00,396.0,396.0,394.8,394.8,394.8,186.0
2021-05-19 04:00:00+00:00,394.0,395.0,394.0,394.2,394.2,883.0
2021-05-20 04:00:00+00:00,394.2,395.6,393.8,395.6,395.6,1092.0
2021-05-21 04:00:00+00:00,396.4,396.4,394.8,395.4,395.4,2488.0
2021-05-24 04:00:00+00:00,396.4,396.4,394.4,394.8,394.8,636.0
2021-05-25 04:00:00+00:00,395.0,395.8,394.2,395.4,395.4,848.0
