Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,12.44,12.62,12.41,12.41,12.41,1285.0
2020-07-28 04:00:00+00:00,12.55,12.55,12.55,12.55,12.55,599.0
2020-07-29 04:00:00+00:00,12.52,12.79,12.48,12.72,12.72,10432.0
2020-07-30 04:00:00+00:00,12.64,13.14,12.58,13.08,13.08,2214.0
2020-07-31 04:00:00+00:00,13.25,13.25,12.6,12.81,12.81,1205.0
2020-08-03 04:00:00+00:00,13.23,13.23,12.9,12.9,12.9,336.0
2020-08-04 04:00:00+00:00,13.25,13.58,13.25,13.58,13.58,873.0
2020-08-05 04:00:00+00:00,13.45,13.5,13.12,13.12,13.12,441.0
2020-08-06 04:00:00+00:00,14.68,15.35,14.4,14.68,14.68,5613.0
2020-08-07 04:00:00+00:00,14.94,14.96,14.78,14.78,14.78,903.0
2020-08-10 04:00:00+00:00,14.79,15.45,14.79,15.41,15.41,6537.0
2020-08-11 04:00:00+00:00,15.47,15.47,15.47,15.47,15.47,232.0
2020-08-12 04:00:00+00:00,15.55,15.55,15.55,15.55,15.55,490.0
2020-08-13 04:00:00+00:00,15.68,15.71,15.57,15.65,15.65,946.0
2020-08-14 04:00:00+00:00,15.78,15.78,15.25,15.25,15.25,680.0
2020-08-17 04:00:00+00:00,15.35,15.66,15.35,15.48,15.48,897.0
2020-08-18 04:00:00+00:00,15.5,15.61,15.5,15.56,15.56,1039.0
2020-08-19 04:00:00+00:00,15.54,15.8,15.52,15.54,15.54,1104.0
2020-08-20 04:00:00+00:00,15.16,15.49,15.16,15.37,15.37,1801.0
2020-08-21 04:00:00+00:00,15.38,15.38,15.07,15.29,15.29,1026.0
2020-08-24 04:00:00+00:00,15.58,15.6,15.36,15.36,15.36,692.0
2020-08-25 04:00:00+00:00,15.44,15.44,15.27,15.4,15.4,1299.0
2020-08-26 04:00:00+00:00,15.4,15.66,15.37,15.56,15.56,2335.0
2020-08-27 04:00:00+00:00,15.59,15.59,15.35,15.4,15.4,541.0
2020-08-28 04:00:00+00:00,15.35,15.4,15.35,15.4,15.4,362.0
2020-08-31 04:00:00+00:00,15.34,15.34,15.14,15.14,15.14,796.0
2020-09-01 04:00:00+00:00,15.28,15.48,15.22,15.46,15.46,930.0
2020-09-02 04:00:00+00:00,15.67,16.55,15.67,16.07,16.07,1665.0
2020-09-04 04:00:00+00:00,14.44,15.4,14.44,15.04,15.04,1145.0
2020-09-08 04:00:00+00:00,14.73,14.73,14.27,14.27,14.27,698.0
2020-09-09 04:00:00+00:00,15.01,15.01,14.66,14.71,14.71,1396.0
2020-09-10 04:00:00+00:00,14.73,14.94,14.67,14.7,14.7,4886.0
2020-09-11 04:00:00+00:00,14.78,14.78,14.69,14.72,14.72,1450.0
2020-09-14 04:00:00+00:00,14.63,15.28,14.63,15.25,15.25,1912.0
2020-09-15 04:00:00+00:00,15.41,15.5,15.19,15.41,15.41,3759.0
2020-09-16 04:00:00+00:00,15.56,15.64,15.5,15.5,15.5,687.0
2020-09-17 04:00:00+00:00,15.36,15.36,15.28,15.35,15.35,732.0
2020-09-21 04:00:00+00:00,15.21,15.23,15.18,15.23,15.23,413.0
2020-09-22 04:00:00+00:00,15.62,17.04,15.62,16.67,16.67,611.0
2020-09-23 04:00:00+00:00,17.58,17.66,16.56,16.92,16.92,2390.0
2020-09-24 04:00:00+00:00,15.54,15.54,14.23,14.8,14.8,2749.0
2020-09-25 04:00:00+00:00,14.48,14.48,14.28,14.3,14.3,3800.0
2020-09-28 04:00:00+00:00,15.5,15.71,15.43,15.7,15.7,1488.0
2020-09-29 04:00:00+00:00,15.5,15.58,15.5,15.5,15.5,608.0
2020-09-30 04:00:00+00:00,15.41,15.41,15.41,15.41,15.41,449.0
2020-10-01 04:00:00+00:00,15.7,16.06,15.7,16.06,16.06,892.0
2020-10-02 04:00:00+00:00,16.22,16.22,15.86,15.86,15.86,237.0
2020-10-05 04:00:00+00:00,16.55,16.82,16.55,16.82,16.82,788.0
2020-10-06 04:00:00+00:00,17.02,17.11,16.43,16.43,16.43,1048.0
2020-10-07 04:00:00+00:00,16.62,16.94,16.61,16.93,16.93,1130.0
2020-10-08 04:00:00+00:00,16.74,16.74,16.74,16.74,16.74,214.0
2020-10-09 04:00:00+00:00,16.6,16.85,16.6,16.81,16.81,960.0
2020-10-12 04:00:00+00:00,16.92,16.94,16.67,16.67,16.67,609.0
2020-10-13 04:00:00+00:00,16.5,16.92,16.39,16.82,16.82,2389.0
2020-10-14 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,151.0
2020-10-15 04:00:00+00:00,16.15,16.49,15.83,16.49,16.49,1314.0
2020-10-19 04:00:00+00:00,17.49,17.49,17.49,17.49,17.49,100.0
2020-10-20 04:00:00+00:00,17.55,18.37,17.55,18.37,18.37,1243.0
2020-10-21 04:00:00+00:00,18.52,19.03,18.0,18.0,18.0,1163.0
2020-10-22 04:00:00+00:00,17.52,17.52,17.06,17.12,17.12,996.0
2020-10-23 04:00:00+00:00,17.0,17.35,17.0,17.35,17.35,1075.0
2020-10-26 04:00:00+00:00,17.89,17.89,17.64,17.66,17.66,575.0
2020-10-27 04:00:00+00:00,17.78,17.78,16.89,16.96,16.96,532.0
2020-10-28 04:00:00+00:00,16.52,16.52,15.52,15.61,15.61,2032.0
2020-10-29 04:00:00+00:00,18.52,18.52,15.75,16.58,16.58,15135.0
2020-10-30 04:00:00+00:00,16.37,16.37,15.6,15.75,15.75,1000.0
2020-11-02 05:00:00+00:00,15.64,17.19,15.64,17.01,17.01,4388.0
2020-11-03 05:00:00+00:00,17.28,18.18,17.28,18.04,18.04,3340.0
2020-11-04 05:00:00+00:00,18.13,18.47,18.04,18.2,18.2,4312.0
2020-11-05 05:00:00+00:00,18.7,18.95,18.56,18.56,18.56,2059.0
2020-11-06 05:00:00+00:00,18.49,18.74,18.47,18.55,18.55,2204.0
2020-11-09 05:00:00+00:00,18.16,18.16,14.94,14.96,14.96,7328.0
2020-11-10 05:00:00+00:00,15.11,17.02,15.0,16.17,16.17,4992.0
2020-11-11 05:00:00+00:00,17.32,17.32,16.68,16.74,16.74,4021.0
2020-11-12 05:00:00+00:00,16.8,16.87,16.62,16.76,16.76,3305.0
2020-11-13 05:00:00+00:00,17.21,17.33,16.63,16.84,16.84,5349.0
2020-11-16 05:00:00+00:00,16.77,17.21,16.64,17.17,17.17,8450.0
2020-11-17 05:00:00+00:00,17.32,18.24,17.24,17.9,17.9,2720.0
2020-11-18 05:00:00+00:00,17.97,18.02,17.67,17.72,17.72,2975.0
2020-11-19 05:00:00+00:00,18.19,18.19,17.49,17.94,17.94,2616.0
2020-11-20 05:00:00+00:00,17.66,17.92,17.47,17.85,17.85,3705.0
2020-11-23 05:00:00+00:00,18.03,18.4,17.88,17.91,17.91,8439.0
2020-11-24 05:00:00+00:00,18.19,18.29,17.56,17.81,17.81,5923.0
2020-11-25 05:00:00+00:00,17.54,17.87,17.49,17.67,17.67,3074.0
2020-11-27 05:00:00+00:00,17.76,17.76,17.5,17.64,17.64,2176.0
2020-11-30 05:00:00+00:00,17.65,17.65,15.21,16.21,16.21,7978.0
2020-12-01 05:00:00+00:00,16.83,16.87,16.68,16.87,16.87,924.0
2020-12-02 05:00:00+00:00,16.76,17.27,16.76,17.21,17.21,3986.0
2020-12-03 05:00:00+00:00,17.04,17.04,16.92,16.92,16.92,432.0
2020-12-04 05:00:00+00:00,16.84,16.91,16.84,16.9,16.9,1555.0
2020-12-07 05:00:00+00:00,16.99,17.12,16.99,17.03,17.03,2271.0
2020-12-08 05:00:00+00:00,16.58,16.58,15.35,15.71,15.71,11225.0
2020-12-09 05:00:00+00:00,15.83,15.83,15.56,15.56,15.56,3014.0
2020-12-10 05:00:00+00:00,15.69,15.69,15.6,15.64,15.64,4202.0
2020-12-11 05:00:00+00:00,16.59,16.93,16.38,16.67,16.67,2694.0
2020-12-14 05:00:00+00:00,16.93,17.32,16.93,17.26,17.26,4001.0
2020-12-15 05:00:00+00:00,17.35,17.86,17.35,17.63,17.63,1519.0
2020-12-16 05:00:00+00:00,17.63,17.63,17.25,17.35,17.35,2876.0
2020-12-17 05:00:00+00:00,17.79,17.79,17.49,17.49,17.49,1360.0
2020-12-18 05:00:00+00:00,17.68,17.83,17.45,17.83,17.83,3528.0
2020-12-21 05:00:00+00:00,17.91,18.71,17.88,18.71,18.71,2027.0
2020-12-22 05:00:00+00:00,18.97,19.03,18.52,18.54,18.54,1217.0
2020-12-23 05:00:00+00:00,18.81,19.01,18.4,19.01,19.01,1294.0
2020-12-24 05:00:00+00:00,19.1,19.1,18.42,18.45,18.45,549.0
2020-12-28 05:00:00+00:00,18.74,19.0,18.55,18.87,18.87,941.0
2020-12-29 05:00:00+00:00,18.81,18.81,18.2,18.36,18.36,1094.0
2020-12-30 05:00:00+00:00,18.06,18.79,18.06,18.79,18.79,850.0
2020-12-31 05:00:00+00:00,18.38,18.38,18.15,18.15,18.15,1029.0
2021-01-04 05:00:00+00:00,17.82,17.82,17.82,17.82,17.82,416.0
2021-01-05 05:00:00+00:00,18.08,18.83,18.08,18.83,18.83,962.0
2021-01-06 05:00:00+00:00,19.07,19.91,18.69,19.07,19.07,2442.0
2021-01-07 05:00:00+00:00,18.86,18.98,18.69,18.98,18.98,736.0
2021-01-08 05:00:00+00:00,19.02,19.02,18.29,18.59,18.59,700.0
