Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,6.573,6.733,6.573,6.723,6.723,3508.0
2020-07-28 04:00:00+00:00,6.902,7.43,6.832,7.265,7.265,2489.0
2020-07-29 04:00:00+00:00,7.216,7.569,7.121,7.49,7.49,2564.0
2020-07-30 04:00:00+00:00,7.569,7.629,7.499,7.609,7.609,946.0
2020-07-31 04:00:00+00:00,8.017,8.027,7.963,7.963,7.963,1232.0
2020-08-03 04:00:00+00:00,8.555,9.093,8.446,8.446,8.446,2447.0
2020-08-04 04:00:00+00:00,8.764,9.103,8.605,8.944,8.944,7953.0
2020-08-05 04:00:00+00:00,9.606,9.646,8.973,8.973,8.973,3155.0
2020-08-06 04:00:00+00:00,9.262,9.262,8.685,8.794,8.794,1325.0
2020-08-07 04:00:00+00:00,8.695,9.193,8.695,9.043,9.043,3179.0
2020-08-10 04:00:00+00:00,9.501,9.959,9.501,9.715,9.715,2402.0
2020-08-11 04:00:00+00:00,9.073,9.073,8.565,8.829,8.829,1503.0
2020-08-12 04:00:00+00:00,9.193,9.392,9.033,9.342,9.342,1720.0
2020-08-13 04:00:00+00:00,9.676,9.77,9.471,9.611,9.611,11315.0
2020-08-14 04:00:00+00:00,9.322,9.437,9.302,9.437,9.437,953.0
2020-08-17 04:00:00+00:00,9.412,9.432,9.412,9.432,9.432,488.0
2020-08-18 04:00:00+00:00,9.262,9.481,9.173,9.193,9.193,2253.0
2020-08-19 04:00:00+00:00,9.297,9.297,8.675,8.884,8.884,1825.0
2020-08-20 04:00:00+00:00,9.083,9.232,8.934,9.232,9.232,1111.0
2020-08-21 04:00:00+00:00,8.804,8.889,8.67,8.734,8.734,2180.0
2020-08-24 04:00:00+00:00,9.173,9.183,7.808,7.973,7.973,10942.0
2020-08-25 04:00:00+00:00,7.992,8.326,7.983,7.997,7.997,8710.0
2020-08-26 04:00:00+00:00,8.401,8.58,8.346,8.49,8.49,3740.0
2020-08-27 04:00:00+00:00,8.456,8.759,8.456,8.525,8.525,1036.0
2020-08-28 04:00:00+00:00,8.729,8.729,8.665,8.695,8.695,640.0
2020-08-31 04:00:00+00:00,9.163,9.232,8.983,9.073,9.073,2246.0
2020-09-01 04:00:00+00:00,9.382,9.521,9.382,9.521,9.521,493.0
2020-09-02 04:00:00+00:00,9.043,9.088,9.038,9.088,9.088,627.0
2020-09-03 04:00:00+00:00,8.724,8.819,8.635,8.814,8.814,1682.0
2020-09-04 04:00:00+00:00,8.475,8.585,8.475,8.585,8.585,700.0
2020-09-08 04:00:00+00:00,8.157,8.306,8.137,8.137,8.137,1222.0
2020-09-09 04:00:00+00:00,8.595,8.595,8.276,8.456,8.456,1501.0
2020-09-10 04:00:00+00:00,8.695,8.734,8.376,8.406,8.406,2511.0
2020-09-11 04:00:00+00:00,8.386,8.386,8.097,8.137,8.137,1332.0
2020-09-14 04:00:00+00:00,8.187,8.217,8.147,8.187,8.187,803.0
2020-09-15 04:00:00+00:00,8.057,8.416,8.057,8.416,8.416,865.0
2020-09-17 04:00:00+00:00,8.406,8.416,8.326,8.396,8.396,1360.0
2020-09-18 04:00:00+00:00,8.346,8.376,8.346,8.376,8.376,290.0
2020-09-21 04:00:00+00:00,8.127,8.127,7.987,8.117,8.117,1127.0
2020-09-22 04:00:00+00:00,8.356,8.416,8.157,8.157,8.157,1972.0
2020-09-23 04:00:00+00:00,8.027,8.087,7.41,7.41,7.41,3902.0
