Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10 04:00:00+00:00,16.22,16.22,16.22,16.22,16.22,139.0
2020-09-25 04:00:00+00:00,15.98,15.98,15.98,15.98,15.98,107.0
2020-11-23 05:00:00+00:00,17.24,17.24,17.24,17.24,17.24,100.0
2020-12-29 05:00:00+00:00,17.87,17.87,17.87,17.87,17.87,100.0
2021-02-08 05:00:00+00:00,18.18,18.18,18.18,18.18,18.18,100.0
2021-02-12 05:00:00+00:00,18.27,18.27,18.27,18.27,18.27,100.0
2021-02-16 05:00:00+00:00,18.54,18.54,18.54,18.54,18.54,198.0
2021-03-01 05:00:00+00:00,18.31,18.32,18.31,18.31,18.31,300.0
2021-06-28 04:00:00+00:00,20.4,20.4,20.4,20.4,20.4,300.0
2021-09-14 04:00:00+00:00,20.52,20.52,20.52,20.52,20.52,100.0
2021-09-24 04:00:00+00:00,21.08,21.08,21.08,21.08,21.08,121.0
2021-10-05 04:00:00+00:00,20.48,20.48,20.48,20.48,20.48,100.0
2021-10-18 04:00:00+00:00,21.09,21.09,21.09,21.09,21.09,100.0
2021-12-07 05:00:00+00:00,21.63,21.63,21.63,21.63,21.63,100.0
2021-12-16 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,100.0
2021-12-28 05:00:00+00:00,21.92,21.92,21.92,21.92,21.92,100.0
2021-12-31 05:00:00+00:00,21.77,21.77,21.77,21.77,21.77,100.0
2022-03-07 05:00:00+00:00,18.12,18.12,18.09,18.09,18.09,200.0
2022-03-09 05:00:00+00:00,19.5,19.5,19.5,19.5,19.5,100.0
2022-03-23 04:00:00+00:00,20.45,20.45,20.45,20.45,20.45,100.0
2022-04-11 04:00:00+00:00,20.73,20.73,20.73,20.73,20.73,100.0
2022-04-13 04:00:00+00:00,20.63,20.63,20.63,20.63,20.63,200.0
2022-04-14 04:00:00+00:00,20.67,20.67,20.67,20.67,20.67,200.0
2022-04-26 04:00:00+00:00,20.07,20.07,20.07,20.07,20.07,188.0
2022-05-10 04:00:00+00:00,19.53,19.53,19.53,19.53,19.53,100.0
2022-05-16 04:00:00+00:00,20.21,20.22,20.21,20.22,20.22,200.0
2022-05-20 04:00:00+00:00,19.97,19.97,19.97,19.97,19.97,100.0
2022-05-24 04:00:00+00:00,20.03,20.1,20.03,20.1,20.1,200.0
2022-06-03 04:00:00+00:00,20.41,20.41,20.41,20.41,20.41,100.0
2022-06-13 04:00:00+00:00,19.35,19.37,19.35,19.37,19.37,370.0
2022-06-15 04:00:00+00:00,19.3,19.3,19.3,19.3,19.3,100.0
2022-06-16 04:00:00+00:00,18.62,18.62,18.62,18.62,18.62,138.0
2022-06-21 04:00:00+00:00,18.97,18.97,18.92,18.92,18.92,300.0
2022-06-22 04:00:00+00:00,18.71,18.75,18.68,18.72,18.72,25004.0
2022-06-23 04:00:00+00:00,18.59,18.59,18.59,18.59,18.59,1000.0
2022-06-24 04:00:00+00:00,19.17,19.17,19.17,19.17,19.17,117.0
2022-06-27 04:00:00+00:00,19.17,19.17,19.17,19.17,19.17,103.0
2022-06-30 04:00:00+00:00,18.71,18.71,18.71,18.71,18.71,100.0
2022-07-06 04:00:00+00:00,18.84,18.84,18.84,18.84,18.84,116.0
2022-07-07 04:00:00+00:00,18.84,18.84,18.84,18.84,18.84,0.0
2022-07-08 04:00:00+00:00,18.84,18.84,18.84,18.84,18.84,0.0
2022-07-11 04:00:00+00:00,18.84,18.84,18.84,18.84,18.84,0.0
2022-07-12 04:00:00+00:00,19.12,19.12,19.12,19.12,19.12,105.0
2022-07-13 04:00:00+00:00,19.09,19.09,19.09,19.09,19.09,100.0
2022-07-14 04:00:00+00:00,18.84,18.84,18.84,18.84,18.84,101.0
2022-07-15 04:00:00+00:00,18.84,18.84,18.84,18.84,18.84,0.0
2022-07-18 04:00:00+00:00,19.13,19.13,19.13,19.13,19.13,100.0
2022-07-19 04:00:00+00:00,19.5,19.5,19.5,19.5,19.5,100.0
2022-07-20 04:00:00+00:00,19.5,19.5,19.5,19.5,19.5,100.0
2022-07-21 04:00:00+00:00,19.5,19.51,19.43,19.48,19.48,1420.0
2022-07-22 04:00:00+00:00,19.45,19.45,19.45,19.45,19.45,100.0
2022-07-25 04:00:00+00:00,19.56,19.56,19.55,19.55,19.55,200.0
2022-07-26 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,100.0
2022-07-27 04:00:00+00:00,19.58,19.58,19.56,19.56,19.56,200.0
2022-07-28 04:00:00+00:00,19.85,19.85,19.85,19.85,19.85,102.0
2022-07-29 04:00:00+00:00,20.05,20.07,20.05,20.07,20.07,201.0
2022-08-01 04:00:00+00:00,19.97,19.97,19.97,19.97,19.97,100.0
2022-08-02 04:00:00+00:00,19.93,19.93,19.93,19.93,19.93,665.0
2022-08-03 04:00:00+00:00,19.93,19.93,19.93,19.93,19.93,0.0
2022-08-04 04:00:00+00:00,20.1,20.1,20.05,20.08,20.08,471.0
2022-08-05 04:00:00+00:00,20.08,20.08,20.08,20.08,20.08,0.0
2022-08-08 04:00:00+00:00,20.17,20.17,20.17,20.17,20.17,200.0
2022-08-09 04:00:00+00:00,20.17,20.17,20.17,20.17,20.17,0.0
2022-08-10 04:00:00+00:00,20.14,20.14,20.11,20.11,20.11,800.0
2022-08-11 04:00:00+00:00,20.2,20.2,20.2,20.2,20.2,1026.0
2022-08-12 04:00:00+00:00,20.2,20.2,20.2,20.2,20.2,0.0
2022-08-15 04:00:00+00:00,20.26,20.27,20.26,20.27,20.27,881.0
2022-08-16 04:00:00+00:00,20.31,20.34,20.31,20.34,20.34,493.0
2022-08-17 04:00:00+00:00,20.34,20.34,20.34,20.34,20.34,0.0
2022-08-18 04:00:00+00:00,20.2,20.24,20.18,20.24,20.24,647.0
2022-08-19 04:00:00+00:00,20.24,20.24,20.24,20.24,20.24,0.0
2022-08-22 04:00:00+00:00,19.92,19.92,19.92,19.92,19.92,101.0
2022-08-23 04:00:00+00:00,19.92,19.92,19.92,19.92,19.92,0.0
2022-08-24 04:00:00+00:00,19.92,19.92,19.92,19.92,19.92,0.0
2022-08-25 04:00:00+00:00,19.92,19.92,19.92,19.92,19.92,0.0
2022-08-26 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,347.0
2022-08-29 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,0.0
2022-08-30 04:00:00+00:00,19.39,19.39,19.39,19.39,19.39,185.0
2022-08-31 04:00:00+00:00,19.39,19.39,19.39,19.39,19.39,0.0
2022-09-01 04:00:00+00:00,19.39,19.39,19.39,19.39,19.39,0.0
2022-09-02 04:00:00+00:00,19.39,19.39,19.39,19.39,19.39,0.0
2022-09-06 04:00:00+00:00,19.39,19.39,19.39,19.39,19.39,0.0
2022-09-07 04:00:00+00:00,19.14,19.14,19.14,19.14,19.14,302.0
2022-09-08 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,120.0
2022-09-09 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,0.0
2022-09-12 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,0.0
2022-09-13 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,0.0
2022-09-14 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,0.0
2022-09-15 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,0.0
2022-09-16 04:00:00+00:00,19.0,19.0,19.0,19.0,19.0,100.0
2022-09-19 04:00:00+00:00,18.94,18.94,18.94,18.94,18.94,100.0
2022-09-20 04:00:00+00:00,18.94,18.94,18.94,18.94,18.94,0.0
2022-09-21 04:00:00+00:00,18.94,18.94,18.94,18.94,18.94,0.0
2022-09-22 04:00:00+00:00,18.62,19.04,18.62,19.02,19.02,600.0
2022-09-23 04:00:00+00:00,19.02,19.02,19.02,19.02,19.02,0.0
2022-09-26 04:00:00+00:00,19.02,19.02,19.02,19.02,19.02,0.0
2022-09-27 04:00:00+00:00,18.14,18.18,18.14,18.18,18.18,200.0
2022-09-28 04:00:00+00:00,18.18,18.18,18.18,18.18,18.18,0.0
2022-09-29 04:00:00+00:00,17.99,18.01,17.94,18.01,18.01,827.0
2022-09-30 04:00:00+00:00,18.01,18.01,18.01,18.01,18.01,0.0
2022-10-03 04:00:00+00:00,18.01,18.01,18.01,18.01,18.01,0.0
2022-10-04 04:00:00+00:00,18.79,18.81,18.79,18.81,18.81,200.0
2022-10-05 04:00:00+00:00,18.81,18.81,18.81,18.81,18.81,0.0
2022-10-06 04:00:00+00:00,18.6,18.61,18.6,18.61,18.61,300.0
2022-10-07 04:00:00+00:00,18.61,18.61,18.61,18.61,18.61,0.0
2022-10-10 04:00:00+00:00,18.61,18.61,18.61,18.61,18.61,0.0
2022-10-11 04:00:00+00:00,18.61,18.61,18.61,18.61,18.61,0.0
2022-10-12 04:00:00+00:00,18.61,18.61,18.61,18.61,18.61,0.0
2022-10-13 04:00:00+00:00,18.61,18.61,18.61,18.61,18.61,0.0
2022-10-14 04:00:00+00:00,18.61,18.61,18.61,18.61,18.61,0.0
2022-10-17 04:00:00+00:00,18.61,18.61,18.61,18.61,18.61,0.0
2022-10-18 04:00:00+00:00,18.61,18.61,18.61,18.61,18.61,0.0
2022-10-19 04:00:00+00:00,18.65,18.65,18.65,18.65,18.65,100.0
2022-10-20 04:00:00+00:00,18.65,18.65,18.65,18.65,18.65,0.0
2022-10-21 04:00:00+00:00,18.65,18.65,18.65,18.65,18.65,0.0
2022-10-24 04:00:00+00:00,18.65,18.65,18.65,18.65,18.65,0.0
2022-10-25 04:00:00+00:00,18.65,18.65,18.65,18.65,18.65,0.0
2022-10-26 04:00:00+00:00,18.65,18.65,18.65,18.65,18.65,0.0
2022-10-27 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,500.0
2022-10-28 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,0.0
2022-10-31 04:00:00+00:00,19.26,19.26,19.26,19.26,19.26,144.0
2022-11-01 04:00:00+00:00,19.26,19.26,19.26,19.26,19.26,0.0
2022-11-02 04:00:00+00:00,19.26,19.26,19.26,19.26,19.26,0.0
2022-11-03 04:00:00+00:00,19.26,19.26,19.26,19.26,19.26,0.0
2022-11-04 04:00:00+00:00,19.26,19.26,19.26,19.26,19.26,0.0
2022-11-07 05:00:00+00:00,19.26,19.26,19.26,19.26,19.26,0.0
2022-11-08 05:00:00+00:00,19.75,19.75,19.75,19.75,19.75,100.0
2022-11-09 05:00:00+00:00,19.75,19.75,19.75,19.75,19.75,0.0
2022-11-10 05:00:00+00:00,19.75,19.75,19.75,19.75,19.75,0.0
2022-11-11 05:00:00+00:00,19.75,19.75,19.75,19.75,19.75,0.0
2022-11-14 05:00:00+00:00,19.75,19.75,19.75,19.75,19.75,0.0
2022-11-15 05:00:00+00:00,19.75,19.75,19.75,19.75,19.75,0.0
2022-11-16 05:00:00+00:00,20.23,20.24,20.23,20.23,20.23,353.0
2022-11-17 05:00:00+00:00,20.23,20.23,20.23,20.23,20.23,0.0
2022-11-18 05:00:00+00:00,20.34,20.34,20.34,20.34,20.34,193.0
2022-11-21 05:00:00+00:00,20.34,20.34,20.34,20.34,20.34,0.0
2022-11-22 05:00:00+00:00,20.34,20.34,20.34,20.34,20.34,0.0
2022-11-23 05:00:00+00:00,20.34,20.34,20.34,20.34,20.34,0.0
2022-11-25 05:00:00+00:00,20.34,20.34,20.34,20.34,20.34,0.0
2022-11-28 05:00:00+00:00,20.34,20.34,20.34,20.34,20.34,0.0
2022-11-29 05:00:00+00:00,20.34,20.34,20.34,20.34,20.34,0.0
2022-11-30 05:00:00+00:00,20.34,20.34,20.34,20.34,20.34,0.0
2022-12-01 05:00:00+00:00,20.34,20.34,20.34,20.34,20.34,0.0
2022-12-02 05:00:00+00:00,20.34,20.34,20.34,20.34,20.34,0.0
