Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,2.46,2.46,2.46,2.46,2.46,300.0
2020-08-03 04:00:00+00:00,2.06,2.47,2.06,2.47,2.47,300.0
2020-08-04 04:00:00+00:00,2.21,2.21,2.21,2.21,2.21,100.0
2020-08-10 04:00:00+00:00,1.75,2.01,1.75,2.01,2.01,243.0
2020-08-14 04:00:00+00:00,1.72,1.72,1.72,1.72,1.72,225.0
2020-08-19 04:00:00+00:00,1.87,1.89,1.87,1.89,1.89,200.0
2020-09-03 04:00:00+00:00,2.06,2.06,2.06,2.06,2.06,100.0
2020-09-04 04:00:00+00:00,2.17,2.17,2.07,2.07,2.07,300.0
2020-09-08 04:00:00+00:00,2.48,2.48,1.73,1.73,1.73,5316.0
2020-09-09 04:00:00+00:00,1.79,1.79,1.42,1.46,1.46,600.0
2020-09-10 04:00:00+00:00,1.46,1.66,1.46,1.66,1.66,307.0
2020-09-11 04:00:00+00:00,1.59,1.59,1.59,1.59,1.59,195.0
2020-09-14 04:00:00+00:00,1.605,1.67,1.605,1.67,1.67,1900.0
2020-09-15 04:00:00+00:00,1.71,1.74,1.71,1.74,1.74,200.0
2020-09-16 04:00:00+00:00,1.79,1.8,1.79,1.8,1.8,200.0
2020-09-18 04:00:00+00:00,1.81,1.81,1.81,1.81,1.81,100.0
2020-09-21 04:00:00+00:00,1.92,1.92,1.86,1.86,1.86,200.0
2020-09-22 04:00:00+00:00,1.85,1.915,1.85,1.915,1.915,5900.0
2020-09-23 04:00:00+00:00,1.79,1.79,1.68,1.68,1.68,300.0
2020-10-01 04:00:00+00:00,1.575,1.575,1.575,1.575,1.575,300.0
2020-10-02 04:00:00+00:00,1.54,1.54,1.54,1.54,1.54,100.0
2020-10-05 04:00:00+00:00,1.44,1.495,1.44,1.495,1.495,2600.0
2020-10-08 04:00:00+00:00,1.35,1.35,1.35,1.35,1.35,200.0
2020-10-09 04:00:00+00:00,1.345,1.345,1.345,1.345,1.345,448.0
2020-10-12 04:00:00+00:00,1.3,1.3,1.3,1.3,1.3,300.0
2020-10-13 04:00:00+00:00,1.3,1.3,1.3,1.3,1.3,700.0
2020-10-15 04:00:00+00:00,1.19,1.19,1.19,1.19,1.19,200.0
2020-10-16 04:00:00+00:00,1.47,1.48,1.3,1.3,1.3,773.0
2020-10-20 04:00:00+00:00,1.5,1.55,1.5,1.54,1.54,300.0
