Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04 05:00:00+00:00,18.85,19.0,15.97,17.0,17.0,45156.0
2022-02-07 05:00:00+00:00,17.98,17.98,16.45,17.53,17.53,20932.0
2022-02-08 05:00:00+00:00,16.98,18.03,16.75,17.72,17.72,11455.0
2022-02-09 05:00:00+00:00,18.375,18.375,16.41,16.45,16.45,6577.0
2022-02-10 05:00:00+00:00,16.5,17.0,16.5,16.85,16.85,8611.0
2022-02-11 05:00:00+00:00,16.9,17.24,16.7,16.99,16.99,9653.0
2022-02-14 05:00:00+00:00,16.53,16.7,16.0,16.44,16.44,14744.0
2022-02-15 05:00:00+00:00,17.0,17.19,16.86,17.055,17.055,4328.0
2022-02-16 05:00:00+00:00,16.7,17.61,16.63,17.07,17.07,19624.0
2022-02-17 05:00:00+00:00,17.055,17.52,16.845,17.44,17.44,10433.0
2022-02-18 05:00:00+00:00,17.13,17.87,17.13,17.7,17.7,1140.0
2022-02-22 05:00:00+00:00,17.52,19.09,17.17,18.44,18.44,9040.0
2022-02-23 05:00:00+00:00,18.44,18.99,18.17,18.95,18.95,1574.0
2022-02-24 05:00:00+00:00,18.33,19.0,17.87,19.0,19.0,11305.0
2022-02-25 05:00:00+00:00,19.125,19.125,16.45,16.82,16.82,22101.0
2022-02-28 05:00:00+00:00,16.84,19.385,15.78,19.055,19.055,11404.0
2022-03-01 05:00:00+00:00,19.02,19.02,16.705,17.25,17.25,37521.0
2022-03-02 05:00:00+00:00,16.9,17.4,16.71,16.97,16.97,12126.0
2022-03-03 05:00:00+00:00,16.97,18.23,16.93,17.92,17.92,10192.0
2022-03-04 05:00:00+00:00,17.235,18.32,17.235,17.98,17.98,9771.0
2022-03-07 05:00:00+00:00,18.39,18.95,17.09,17.09,17.09,23566.0
2022-03-08 05:00:00+00:00,17.38,17.38,16.7,16.84,16.84,22595.0
2022-03-09 05:00:00+00:00,18.18,18.2,16.505,16.53,16.53,11879.0
2022-03-10 05:00:00+00:00,16.76,16.76,15.98,16.475,16.475,10104.0
2022-03-11 05:00:00+00:00,16.58,17.275,16.53,16.78,16.78,9814.0
2022-03-14 04:00:00+00:00,16.99,17.405,16.2,16.32,16.32,12613.0
2022-03-15 04:00:00+00:00,17.17,17.31,16.235,17.27,17.27,23362.0
2022-03-16 04:00:00+00:00,17.715,18.165,16.905,17.23,17.23,18872.0
2022-03-17 04:00:00+00:00,17.7,17.985,17.02,17.07,17.07,37334.0
2022-03-18 04:00:00+00:00,17.1,17.52,15.56,15.56,15.56,37138.0
2022-03-21 04:00:00+00:00,15.75,15.75,14.54,14.58,14.58,29152.0
2022-03-22 04:00:00+00:00,14.47,15.68,14.215,15.29,15.29,9993.0
2022-03-23 04:00:00+00:00,14.785,15.63,14.785,15.49,15.49,9554.0
2022-03-24 04:00:00+00:00,15.1,15.94,15.1,15.775,15.775,2775.0
2022-03-25 04:00:00+00:00,16.11,16.56,15.88,16.32,16.32,11913.0
2022-03-28 04:00:00+00:00,16.115,16.16,15.05,15.24,15.24,3651.0
2022-03-29 04:00:00+00:00,15.3,15.3,14.005,14.035,14.035,1793.0
2022-03-30 04:00:00+00:00,14.04,14.22,12.385,12.995,12.995,20002.0
2022-03-31 04:00:00+00:00,13.02,14.195,13.02,14.02,14.02,7467.0
2022-04-01 04:00:00+00:00,13.84,14.45,13.18,14.45,14.45,6089.0
2022-04-04 04:00:00+00:00,14.285,14.29,13.38,13.38,13.38,1805.0
2022-04-05 04:00:00+00:00,13.34,13.47,12.98,13.31,13.31,1660.0
2022-04-06 04:00:00+00:00,12.84,13.21,12.84,13.03,13.03,4558.0
2022-04-07 04:00:00+00:00,12.98,13.045,12.81,13.03,13.03,1208.0
2022-04-08 04:00:00+00:00,13.02,13.02,12.87,12.97,12.97,477.0
2022-04-11 04:00:00+00:00,13.015,13.015,12.62,12.62,12.62,767.0
2022-04-12 04:00:00+00:00,13.06,13.06,12.98,13.01,13.01,935.0
2022-04-13 04:00:00+00:00,13.185,13.185,12.975,13.0,13.0,1881.0
2022-04-14 04:00:00+00:00,12.965,13.0,12.965,12.99,12.99,1744.0
