Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,27.46,27.46,27.46,27.46,27.46,100.0
2020-07-29 04:00:00+00:00,27.85,27.85,27.85,27.85,27.85,100.0
2020-08-05 04:00:00+00:00,28.23,28.23,28.23,28.23,28.23,100.0
2020-10-01 04:00:00+00:00,27.93,27.93,27.93,27.93,27.93,100.0
2020-12-18 05:00:00+00:00,32.26,32.26,32.26,32.26,32.26,200.0
2021-01-11 05:00:00+00:00,35.51,35.51,35.51,35.51,35.51,220.0
2021-01-26 05:00:00+00:00,35.98,35.98,35.98,35.98,35.98,115.0
2021-03-02 05:00:00+00:00,36.92,36.92,36.92,36.92,36.92,100.0
2021-03-04 05:00:00+00:00,36.75,36.75,36.75,36.75,36.75,100.0
2021-03-09 05:00:00+00:00,36.13,36.29,36.13,36.29,36.29,710.0
2021-03-10 05:00:00+00:00,36.07,36.19,36.07,36.19,36.19,300.0
2021-03-19 04:00:00+00:00,36.4,36.47,36.4,36.47,36.47,200.0
2021-03-25 04:00:00+00:00,36.38,36.49,36.38,36.49,36.49,992.0
2021-03-26 04:00:00+00:00,36.96,36.96,36.96,36.96,36.96,109.0
2021-03-29 04:00:00+00:00,37.34,37.34,37.34,37.34,37.34,100.0
2021-04-01 04:00:00+00:00,37.8,37.8,37.8,37.8,37.8,180.0
2021-04-06 04:00:00+00:00,38.03,38.03,37.95,37.95,37.95,397.0
2021-04-19 04:00:00+00:00,39.53,39.53,39.52,39.52,39.52,257.0
2021-04-20 04:00:00+00:00,39.63,39.63,39.61,39.61,39.61,261.0
2021-04-28 04:00:00+00:00,41.0,41.0,41.0,41.0,41.0,100.0
2021-05-10 04:00:00+00:00,40.06,40.06,40.06,40.06,40.06,103.0
2021-05-17 04:00:00+00:00,35.6,35.6,35.6,35.6,35.6,162.0
2021-07-07 04:00:00+00:00,40.67,40.67,40.67,40.67,40.67,100.0
2021-07-23 04:00:00+00:00,40.38,40.49,40.38,40.49,40.49,1900.0
2021-09-20 04:00:00+00:00,39.13,39.13,39.13,39.13,39.13,100.0
2021-10-13 04:00:00+00:00,38.17,38.17,38.17,38.17,38.17,169.0
2021-10-19 04:00:00+00:00,39.51,39.51,39.51,39.51,39.51,112.0
2021-11-08 05:00:00+00:00,40.92,40.92,40.92,40.92,40.92,100.0
2021-11-17 05:00:00+00:00,41.67,41.67,41.67,41.67,41.67,100.0
2021-12-15 05:00:00+00:00,41.28,41.28,41.28,41.28,41.28,100.0
2021-12-17 05:00:00+00:00,41.67,41.67,41.67,41.67,41.67,100.0
2022-01-03 05:00:00+00:00,43.2,43.2,43.2,43.2,43.2,100.0
2022-01-11 05:00:00+00:00,43.15,43.15,43.15,43.15,43.15,100.0
2022-01-12 05:00:00+00:00,43.48,43.48,43.48,43.48,43.48,200.0
2022-01-13 05:00:00+00:00,43.94,43.96,43.94,43.96,43.96,200.0
2022-02-24 05:00:00+00:00,39.93,39.93,39.93,39.93,39.93,121.0
2022-03-01 05:00:00+00:00,41.24,41.24,41.24,41.24,41.24,112.0
2022-03-08 05:00:00+00:00,38.47,38.47,38.47,38.47,38.47,103.0
2022-03-10 05:00:00+00:00,39.67,39.67,39.67,39.67,39.67,100.0
2022-03-15 04:00:00+00:00,38.38,38.74,38.38,38.74,38.74,419.0
2022-03-16 04:00:00+00:00,39.21,39.21,39.21,39.21,39.21,474.0
2022-03-18 04:00:00+00:00,40.16,40.33,40.16,40.33,40.33,259.0
2022-03-21 04:00:00+00:00,40.05,40.05,40.05,40.05,40.05,122.0
2022-03-22 04:00:00+00:00,40.34,40.34,40.34,40.34,40.34,161.0
2022-04-12 04:00:00+00:00,38.2,38.2,38.2,38.2,38.2,404.0
2022-04-14 04:00:00+00:00,38.61,38.61,38.61,38.61,38.61,100.0
2022-04-20 04:00:00+00:00,38.12,38.12,38.12,38.12,38.12,500.0
2022-04-21 04:00:00+00:00,37.7,37.7,37.7,37.7,37.7,500.0
2022-04-28 04:00:00+00:00,36.64,36.64,36.54,36.54,36.54,200.0
2022-05-02 04:00:00+00:00,36.42,36.42,36.42,36.42,36.42,446.0
2022-05-04 04:00:00+00:00,36.83,36.83,36.83,36.83,36.83,500.0
2022-05-09 04:00:00+00:00,35.2,35.2,35.2,35.2,35.2,119.0
2022-05-12 04:00:00+00:00,34.4,34.4,34.4,34.4,34.4,100.0
2022-05-13 04:00:00+00:00,34.9,34.91,34.9,34.91,34.91,700.0
2022-05-18 04:00:00+00:00,35.45,35.45,35.45,35.45,35.45,100.0
2022-05-19 04:00:00+00:00,35.13,35.13,35.06,35.09,35.09,400.0
2022-05-23 04:00:00+00:00,35.79,35.79,35.79,35.79,35.79,200.0
2022-05-25 04:00:00+00:00,35.44,35.44,35.44,35.44,35.44,171.0
2022-06-08 04:00:00+00:00,36.92,36.92,36.92,36.92,36.92,600.0
2022-06-14 04:00:00+00:00,35.12,35.24,35.11,35.24,35.24,1100.0
2022-06-15 04:00:00+00:00,35.36,35.36,35.3,35.32,35.32,538.0
2022-06-17 04:00:00+00:00,34.07,34.32,34.02,34.32,34.32,532.0
2022-06-22 04:00:00+00:00,34.04,34.04,34.04,34.04,34.04,100.0
2022-06-23 04:00:00+00:00,33.71,33.71,33.6,33.6,33.6,647.0
2022-06-29 04:00:00+00:00,33.58,33.68,33.58,33.59,33.59,315.0
