Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,19.84,20.07,19.8,20.05,20.05,2645.0
2020-07-28 04:00:00+00:00,19.96,19.96,19.055,19.17,19.17,4088.0
2020-07-29 04:00:00+00:00,19.21,19.62,18.925,19.505,19.505,13952.0
2020-07-30 04:00:00+00:00,19.24,19.48,19.04,19.35,19.35,6861.0
2020-07-31 04:00:00+00:00,19.22,19.495,19.205,19.32,19.32,3848.0
2020-08-03 04:00:00+00:00,19.66,21.3,19.66,20.9,20.9,15110.0
2020-08-04 04:00:00+00:00,21.0,21.105,20.735,20.98,20.98,7851.0
2020-08-05 04:00:00+00:00,20.925,21.045,20.81,21.0,21.0,5750.0
2020-08-06 04:00:00+00:00,20.69,20.75,20.17,20.62,20.62,8734.0
2020-08-07 04:00:00+00:00,21.33,21.43,20.96,21.01,21.01,5811.0
2020-08-10 04:00:00+00:00,21.58,23.295,21.325,22.595,22.595,22609.0
2020-08-11 04:00:00+00:00,21.05,21.055,19.26,19.805,19.805,18790.0
2020-08-12 04:00:00+00:00,20.06,20.06,18.215,18.34,18.34,7809.0
2020-08-13 04:00:00+00:00,18.395,18.9,18.395,18.9,18.9,3472.0
2020-08-14 04:00:00+00:00,19.05,19.8,18.34,18.45,18.45,7821.0
2020-08-17 04:00:00+00:00,18.74,19.775,18.74,19.45,19.45,4725.0
2020-08-18 04:00:00+00:00,19.61,19.73,19.39,19.4,19.4,6866.0
2020-08-19 04:00:00+00:00,19.29,19.885,19.26,19.52,19.52,14398.0
2020-08-20 04:00:00+00:00,19.41,20.05,19.41,19.76,19.76,3864.0
2020-08-21 04:00:00+00:00,19.61,20.35,19.61,20.3,20.3,4226.0
2020-08-24 04:00:00+00:00,20.59,20.59,20.03,20.155,20.155,13759.0
2020-08-25 04:00:00+00:00,19.97,20.61,19.925,20.56,20.56,6358.0
2020-08-26 04:00:00+00:00,20.58,21.16,20.48,20.635,20.635,11999.0
2020-08-27 04:00:00+00:00,20.28,21.415,20.24,21.28,21.28,14457.0
2020-08-28 04:00:00+00:00,21.545,21.62,21.28,21.31,21.31,4179.0
2020-08-31 04:00:00+00:00,21.39,21.44,20.985,21.31,21.31,6746.0
2020-09-01 04:00:00+00:00,21.48,22.81,21.48,22.76,22.76,6990.0
2020-09-02 04:00:00+00:00,23.025,23.74,22.915,23.535,23.535,15676.0
2020-09-03 04:00:00+00:00,23.53,23.53,22.165,22.52,22.52,15556.0
2020-09-04 04:00:00+00:00,22.45,22.5,21.53,22.14,22.14,9124.0
2020-09-08 04:00:00+00:00,21.68,22.795,21.68,22.0,22.0,14540.0
2020-09-09 04:00:00+00:00,22.785,23.21,22.645,23.01,23.01,8663.0
2020-09-10 04:00:00+00:00,23.28,24.49,23.25,23.62,23.62,9614.0
2020-09-11 04:00:00+00:00,24.4,24.55,23.665,23.77,23.77,11691.0
2020-09-14 04:00:00+00:00,24.16,26.125,24.16,25.92,25.92,26257.0
2020-09-15 04:00:00+00:00,26.225,27.7,26.21,27.7,27.7,17292.0
2020-09-16 04:00:00+00:00,27.72,27.835,25.29,25.81,25.81,11994.0
2020-09-17 04:00:00+00:00,25.42,26.47,25.06,25.41,25.41,24244.0
2020-09-18 04:00:00+00:00,26.19,27.44,26.18,27.2,27.2,25723.0
2020-09-21 04:00:00+00:00,26.775,27.77,26.34,26.41,26.41,9214.0
2020-09-22 04:00:00+00:00,25.52,27.04,24.56,27.04,27.04,29043.0
2020-09-23 04:00:00+00:00,27.35,27.49,26.46,27.245,27.245,29799.0
2020-09-24 04:00:00+00:00,27.185,27.41,25.99,26.06,26.06,15835.0
2020-09-25 04:00:00+00:00,26.325,26.53,25.93,26.19,26.19,15279.0
2020-09-28 04:00:00+00:00,26.5,27.16,26.295,27.01,27.01,6476.0
2020-09-29 04:00:00+00:00,27.415,29.15,27.415,28.66,28.66,11898.0
2020-09-30 04:00:00+00:00,29.27,29.285,28.635,28.96,28.96,13356.0
2020-10-01 04:00:00+00:00,29.055,29.575,28.695,29.51,29.51,15067.0
2020-10-02 04:00:00+00:00,29.07,29.26,28.57,28.61,28.61,10469.0
2020-10-05 04:00:00+00:00,28.97,29.71,28.69,29.0,29.0,7691.0
2020-10-06 04:00:00+00:00,29.18,30.235,29.18,29.62,29.62,6982.0
2020-10-07 04:00:00+00:00,29.87,30.18,28.96,29.4,29.4,17826.0
2020-10-08 04:00:00+00:00,29.565,29.68,28.305,28.61,28.61,15776.0
2020-10-09 04:00:00+00:00,28.5,29.13,28.5,29.08,29.08,15646.0
2020-10-12 04:00:00+00:00,29.0,29.17,27.98,28.19,28.19,7246.0
2020-10-13 04:00:00+00:00,27.95,28.39,27.61,27.86,27.86,15042.0
2020-10-14 04:00:00+00:00,28.12,28.69,27.77,28.06,28.06,10689.0
2020-10-15 04:00:00+00:00,27.46,27.7,26.62,27.46,27.46,16276.0
2020-10-16 04:00:00+00:00,27.785,28.32,27.46,28.21,28.21,7959.0
2020-10-19 04:00:00+00:00,28.97,28.975,27.65,27.79,27.79,12402.0
2020-10-20 04:00:00+00:00,27.81,29.885,27.71,29.23,29.23,18232.0
2020-10-21 04:00:00+00:00,28.955,28.99,28.06,28.3,28.3,11311.0
2020-10-22 04:00:00+00:00,28.305,28.84,28.305,28.59,28.59,19437.0
2020-10-23 04:00:00+00:00,28.83,29.14,28.75,29.03,29.03,9646.0
2020-10-26 04:00:00+00:00,29.02,29.02,28.05,28.665,28.665,9437.0
2020-10-27 04:00:00+00:00,29.0,30.29,29.0,30.255,30.255,11802.0
2020-10-28 04:00:00+00:00,29.56,29.98,28.88,29.01,29.01,21604.0
2020-10-29 04:00:00+00:00,29.81,31.04,28.76,30.79,30.79,31907.0
2020-10-30 04:00:00+00:00,30.64,31.69,28.47,28.76,28.76,23521.0
2020-11-02 05:00:00+00:00,28.73,29.56,28.16,29.56,29.56,27577.0
2020-11-03 05:00:00+00:00,29.91,31.86,29.585,30.98,30.98,26155.0
2020-11-04 05:00:00+00:00,31.505,32.665,30.665,32.075,32.075,23407.0
2020-11-05 05:00:00+00:00,33.62,33.93,31.065,31.425,31.425,36952.0
2020-11-06 05:00:00+00:00,32.2,35.085,31.875,33.89,33.89,40470.0
2020-11-09 05:00:00+00:00,35.03,35.42,32.04,32.04,32.04,27378.0
2020-11-10 05:00:00+00:00,33.375,34.13,31.58,32.22,32.22,45706.0
2020-11-11 05:00:00+00:00,32.615,33.76,32.23,33.12,33.12,24173.0
2020-11-12 05:00:00+00:00,33.095,33.255,31.56,31.94,31.94,37757.0
2020-11-13 05:00:00+00:00,32.27,32.44,31.53,32.16,32.16,19247.0
2020-11-16 05:00:00+00:00,31.48,31.83,30.86,31.09,31.09,13634.0
2020-11-17 05:00:00+00:00,31.01,32.46,30.73,32.27,32.27,29616.0
2020-11-18 05:00:00+00:00,32.26,33.14,31.82,32.99,32.99,22263.0
2020-11-19 05:00:00+00:00,33.63,33.79,32.92,33.32,33.32,30866.0
2020-11-20 05:00:00+00:00,33.325,33.43,32.34,32.46,32.46,17889.0
2020-11-23 05:00:00+00:00,33.1,33.85,32.4,33.17,33.17,28766.0
2020-11-24 05:00:00+00:00,33.41,33.41,32.045,32.22,32.22,7653.0
2020-11-25 05:00:00+00:00,32.28,33.79,31.93,33.05,33.05,10979.0
2020-11-27 05:00:00+00:00,33.86,36.09,33.86,35.91,35.91,5207.0
2020-11-30 05:00:00+00:00,36.475,37.055,35.47,36.03,36.03,34360.0
2020-12-01 05:00:00+00:00,35.33,36.035,35.02,35.035,35.035,12136.0
2020-12-02 05:00:00+00:00,34.78,35.14,34.11,35.1,35.1,10899.0
2020-12-03 05:00:00+00:00,34.975,36.8,34.975,36.52,36.52,8486.0
