Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,106.57,109.12,105.57,109.1,109.1,24534.0
2020-07-28 04:00:00+00:00,109.2,112.09,108.8,111.55,111.55,17534.0
2020-07-29 04:00:00+00:00,114.71,117.73,114.53,117.73,117.73,25482.0
2020-07-30 04:00:00+00:00,115.97,118.03,115.62,117.26,117.26,50790.0
2020-07-31 04:00:00+00:00,116.69,116.69,114.44,116.22,116.22,5477.0
2020-08-03 04:00:00+00:00,115.85,116.65,115.04,116.39,116.39,7779.0
2020-08-04 04:00:00+00:00,115.87,118.35,115.87,118.07,118.07,5197.0
2020-08-05 04:00:00+00:00,117.71,119.07,117.05,118.93,118.93,12324.0
2020-08-06 04:00:00+00:00,119.48,119.8,118.77,118.99,118.99,2664.0
2020-08-07 04:00:00+00:00,119.16,120.51,119.16,120.46,120.46,5989.0
2020-08-10 04:00:00+00:00,120.71,120.71,119.5,119.5,119.5,8309.0
2020-08-11 04:00:00+00:00,120.87,120.87,116.64,116.64,116.64,6706.0
2020-08-12 04:00:00+00:00,118.02,119.07,117.95,119.07,119.07,1985.0
2020-08-13 04:00:00+00:00,119.32,119.32,118.36,118.57,118.57,9816.0
2020-08-14 04:00:00+00:00,118.25,119.2,117.05,117.16,117.16,14106.0
2020-08-17 04:00:00+00:00,117.16,118.41,117.16,117.88,117.88,4981.0
2020-08-18 04:00:00+00:00,117.23,118.25,117.23,117.67,117.67,7906.0
2020-08-19 04:00:00+00:00,117.59,117.86,117.07,117.3,117.3,9867.0
2020-08-20 04:00:00+00:00,117.7,118.18,117.31,117.4,117.4,7736.0
2020-08-21 04:00:00+00:00,116.5,117.05,116.16,116.99,116.99,3146.0
2020-08-24 04:00:00+00:00,116.58,117.78,115.76,117.77,117.77,6201.0
2020-08-25 04:00:00+00:00,117.74,118.2,116.96,118.17,118.17,2836.0
2020-08-26 04:00:00+00:00,117.59,119.55,117.59,118.97,118.97,13314.0
2020-08-27 04:00:00+00:00,119.8,120.1,119.05,119.19,119.19,5083.0
2020-08-28 04:00:00+00:00,121.01,121.01,117.5,118.49,118.49,3383.0
2020-08-31 04:00:00+00:00,117.93,118.02,117.13,117.28,117.28,6526.0
2020-09-01 04:00:00+00:00,116.79,118.28,116.6,117.67,117.67,6734.0
2020-09-02 04:00:00+00:00,117.71,120.82,117.71,120.38,120.38,23881.0
2020-09-03 04:00:00+00:00,120.58,120.58,117.29,118.25,118.25,6197.0
2020-09-04 04:00:00+00:00,117.35,117.35,114.05,116.0,116.0,6070.0
2020-09-08 04:00:00+00:00,113.95,115.04,113.59,113.98,113.98,9117.0
2020-09-09 04:00:00+00:00,114.59,115.61,113.95,114.68,114.68,5477.0
2020-09-10 04:00:00+00:00,114.32,114.71,113.54,113.6,113.6,4608.0
2020-09-11 04:00:00+00:00,113.23,113.66,111.4,113.01,113.01,9181.0
