Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10 05:00:00+00:00,9.3,9.6,8.51,8.57,8.57,4584.0
2020-12-11 05:00:00+00:00,7.81,8.1,7.75,7.75,7.75,3443.0
2020-12-14 05:00:00+00:00,7.41,7.6,7.41,7.6,7.6,287.0
2020-12-15 05:00:00+00:00,7.87,7.87,7.665,7.665,7.665,400.0
2020-12-16 05:00:00+00:00,7.96,7.96,7.8,7.8,7.8,900.0
2020-12-17 05:00:00+00:00,7.6,7.63,7.31,7.31,7.31,500.0
2020-12-18 05:00:00+00:00,7.55,7.55,6.855,6.855,6.855,3775.0
2020-12-21 05:00:00+00:00,6.89,7.225,6.89,7.135,7.135,424.0
2020-12-22 05:00:00+00:00,7.49,7.49,6.93,7.06,7.06,2000.0
2020-12-23 05:00:00+00:00,7.105,7.19,7.05,7.19,7.19,615.0
2020-12-24 05:00:00+00:00,7.3,8.15,7.3,7.84,7.84,800.0
2020-12-28 05:00:00+00:00,7.82,7.82,7.32,7.32,7.32,1258.0
2020-12-29 05:00:00+00:00,7.41,7.41,6.86,6.86,6.86,465.0
2020-12-30 05:00:00+00:00,7.06,7.06,7.06,7.06,7.06,130.0
2020-12-31 05:00:00+00:00,6.69,6.69,6.555,6.555,6.555,364.0
2021-01-04 05:00:00+00:00,6.53,6.64,6.11,6.43,6.43,2107.0
2021-01-05 05:00:00+00:00,6.61,6.61,5.97,6.01,6.01,3619.0
2021-01-06 05:00:00+00:00,6.0,6.27,5.88,5.92,5.92,2092.0
2021-01-07 05:00:00+00:00,6.41,7.64,6.41,7.55,7.55,2763.0
2021-01-08 05:00:00+00:00,7.5,7.81,7.34,7.35,7.35,1850.0
2021-01-11 05:00:00+00:00,7.56,7.675,7.3,7.48,7.48,2892.0
2021-01-12 05:00:00+00:00,7.74,7.91,7.35,7.36,7.36,3705.0
2021-01-13 05:00:00+00:00,7.22,7.25,7.14,7.14,7.14,732.0
2021-01-14 05:00:00+00:00,7.3,7.34,7.12,7.32,7.32,1108.0
2021-01-15 05:00:00+00:00,7.13,7.19,7.1,7.12,7.12,800.0
2021-01-19 05:00:00+00:00,7.77,7.86,7.75,7.75,7.75,463.0
2021-01-20 05:00:00+00:00,7.68,8.435,7.68,8.43,8.43,2981.0
2021-01-21 05:00:00+00:00,8.59,10.37,8.51,9.9,9.9,10685.0
2021-01-22 05:00:00+00:00,9.85,13.18,9.78,11.495,11.495,35604.0
2021-01-25 05:00:00+00:00,12.18,14.37,11.51,12.79,12.79,42805.0
2021-01-26 05:00:00+00:00,13.22,18.13,13.15,17.84,17.84,51270.0
2021-01-27 05:00:00+00:00,16.54,17.62,15.54,15.555,15.555,7419.0
2021-01-28 05:00:00+00:00,15.98,22.0,15.81,19.28,19.28,78969.0
2021-01-29 05:00:00+00:00,18.89,21.95,18.89,20.81,20.81,20336.0
2021-02-01 05:00:00+00:00,24.3,25.44,20.065,23.74,23.74,74448.0
2021-02-02 05:00:00+00:00,26.26,27.97,21.455,21.96,21.96,33929.0
2021-02-03 05:00:00+00:00,22.68,23.2,20.0,22.505,22.505,10607.0
2021-02-04 05:00:00+00:00,23.27,23.61,20.51,21.13,21.13,12567.0
2021-02-05 05:00:00+00:00,22.94,23.31,21.81,22.12,22.12,16623.0
2021-02-08 05:00:00+00:00,23.35,27.49,23.35,26.53,26.53,24280.0
2021-02-09 05:00:00+00:00,28.01,30.82,26.81,27.77,27.77,23765.0
2021-02-10 05:00:00+00:00,29.2,33.01,28.54,30.51,30.51,21374.0
