Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,10.04,10.71,10.04,10.39,10.39,30838.0
2020-07-28 04:00:00+00:00,10.41,10.41,9.903,9.907,9.907,9654.0
2020-07-29 04:00:00+00:00,10.06,10.14,9.875,10.02,10.02,2965.0
2020-07-30 04:00:00+00:00,9.639,9.879,9.452,9.85,9.85,7936.0
2020-07-31 04:00:00+00:00,9.85,9.915,9.651,9.696,9.696,23611.0
2020-08-03 04:00:00+00:00,9.529,11.15,9.521,10.81,10.81,20994.0
2020-08-04 04:00:00+00:00,12.0,12.14,10.45,10.57,10.57,111146.0
2020-08-05 04:00:00+00:00,10.82,11.14,10.24,10.25,10.25,16566.0
2020-08-06 04:00:00+00:00,10.14,10.35,10.12,10.28,10.28,7569.0
2020-08-07 04:00:00+00:00,10.29,10.45,10.17,10.45,10.45,23508.0
2020-08-10 04:00:00+00:00,10.55,10.55,10.08,10.11,10.11,7853.0
2020-08-11 04:00:00+00:00,10.29,10.29,9.651,9.651,9.651,12349.0
2020-08-12 04:00:00+00:00,9.513,9.566,9.171,9.314,9.314,10004.0
2020-08-13 04:00:00+00:00,9.497,9.627,9.363,9.383,9.383,4467.0
2020-08-14 04:00:00+00:00,9.216,9.371,9.171,9.249,9.249,2349.0
2020-08-17 04:00:00+00:00,9.066,9.066,8.716,8.777,8.777,18974.0
2020-08-18 04:00:00+00:00,8.789,8.952,8.619,8.659,8.659,16225.0
2020-08-19 04:00:00+00:00,8.57,8.797,8.33,8.448,8.448,18899.0
2020-08-20 04:00:00+00:00,8.212,8.472,8.212,8.358,8.358,17314.0
2020-08-21 04:00:00+00:00,8.334,8.541,8.033,8.228,8.228,32796.0
2020-08-24 04:00:00+00:00,8.22,8.22,7.887,8.159,8.159,15738.0
2020-08-25 04:00:00+00:00,8.066,8.306,7.944,8.253,8.253,22153.0
2020-08-26 04:00:00+00:00,8.18,8.399,8.049,8.171,8.171,3902.0
2020-08-27 04:00:00+00:00,8.18,8.245,8.037,8.053,8.053,5853.0
2020-08-28 04:00:00+00:00,8.293,8.594,8.293,8.594,8.594,5280.0
2020-08-31 04:00:00+00:00,8.667,8.692,8.301,8.411,8.411,18756.0
