Date,Open,High,Low,Close,Adj Close,Volume
2024-04-09 04:00:00+00:00,6.278,6.447,6.236,6.312,6.312,4300.0
2024-04-10 04:00:00+00:00,6.169,6.236,6.143,6.219,6.219,2468.0
2024-04-11 04:00:00+00:00,6.32,6.421,6.32,6.362,6.362,2150.0
2024-04-12 04:00:00+00:00,6.421,6.485,6.329,6.358,6.358,6170.0
2024-04-15 04:00:00+00:00,6.303,6.388,6.266,6.27,6.27,2996.0
2024-04-16 04:00:00+00:00,6.303,6.312,6.236,6.236,6.236,1150.0
2024-04-17 04:00:00+00:00,6.409,6.409,6.362,6.367,6.367,1607.0
2024-04-18 04:00:00+00:00,6.202,6.278,6.194,6.236,6.236,3966.0
2024-04-19 04:00:00+00:00,6.405,6.405,6.32,6.32,6.32,1182.0
2024-04-22 04:00:00+00:00,6.257,6.278,6.219,6.27,6.27,1945.0
2024-04-23 04:00:00+00:00,6.312,6.405,6.312,6.371,6.371,316.0
2024-04-24 04:00:00+00:00,6.303,6.383,6.249,6.379,6.379,5162.0
2024-04-25 04:00:00+00:00,6.341,6.388,6.337,6.388,6.388,2954.0
2024-04-26 04:00:00+00:00,6.455,6.506,6.455,6.468,6.468,3175.0
2024-04-29 04:00:00+00:00,6.501,6.501,6.417,6.447,6.447,5643.0
2024-04-30 04:00:00+00:00,6.489,6.497,6.489,6.489,6.489,4536.0
2024-05-01 04:00:00+00:00,6.468,6.476,6.396,6.43,6.43,1941.0
2024-05-02 04:00:00+00:00,6.405,6.624,6.405,6.573,6.573,4212.0
2024-05-03 04:00:00+00:00,6.615,6.674,6.615,6.624,6.624,1847.0
2024-05-06 04:00:00+00:00,6.725,6.75,6.657,6.75,6.75,8997.0
2024-05-07 04:00:00+00:00,6.577,6.729,6.565,6.683,6.683,3052.0
2024-05-08 04:00:00+00:00,6.708,6.919,6.708,6.86,6.86,9763.0
2024-05-09 04:00:00+00:00,6.872,6.885,6.872,6.885,6.885,3095.0
2024-05-10 04:00:00+00:00,6.931,7.062,6.931,7.003,7.003,3197.0
2024-05-13 04:00:00+00:00,7.003,7.1,6.969,7.1,7.1,2562.0
2024-05-14 04:00:00+00:00,7.062,7.23,7.062,7.214,7.214,4052.0
2024-05-15 04:00:00+00:00,6.986,7.163,6.927,7.146,7.146,6054.0
2024-05-16 04:00:00+00:00,7.104,7.256,7.104,7.142,7.142,4276.0
2024-05-17 04:00:00+00:00,7.273,7.298,7.222,7.281,7.281,5153.0
2024-05-20 04:00:00+00:00,7.298,7.336,7.26,7.26,7.26,5682.0
2024-05-21 04:00:00+00:00,7.205,7.319,7.167,7.319,7.319,7814.0
2024-05-22 04:00:00+00:00,7.251,7.286,7.15,7.251,7.251,4802.0
2024-05-23 04:00:00+00:00,7.373,7.426,7.325,7.4,7.4,3285.0
2024-05-24 04:00:00+00:00,7.382,7.536,7.382,7.488,7.488,7417.0
2024-05-28 04:00:00+00:00,7.479,7.602,7.461,7.536,7.536,6309.0
2024-05-29 04:00:00+00:00,7.54,7.58,7.523,7.567,7.567,4999.0
2024-05-30 04:00:00+00:00,7.549,7.755,7.549,7.72,7.72,2638.0
2024-05-31 04:00:00+00:00,7.795,7.795,7.733,7.795,7.795,602.0
