Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03 04:00:00+00:00,29.6,32.2,29.5,31.9,31.9,310.0
2021-08-05 04:00:00+00:00,31.5,31.5,31.5,31.5,31.5,30.0
2021-08-10 04:00:00+00:00,32.9,44.1,32.4,37.85,37.85,959.0
2021-08-11 04:00:00+00:00,40.9,42.1,34.2,36.6,36.6,2421.0
2021-08-12 04:00:00+00:00,26.2,28.1,25.4,27.0,27.0,412.0
2021-08-17 04:00:00+00:00,21.5,21.5,21.5,21.5,21.5,29.0
2021-08-18 04:00:00+00:00,22.1,23.4,22.1,23.4,23.4,32.0
2021-08-19 04:00:00+00:00,21.0,21.0,20.0,20.0,20.0,20.0
2021-08-20 04:00:00+00:00,20.7,20.7,20.7,20.7,20.7,40.0
2021-08-23 04:00:00+00:00,23.3,34.25,23.3,25.0,25.0,3080.0
2021-08-24 04:00:00+00:00,23.1,26.1,22.6,26.1,26.1,818.0
2021-08-25 04:00:00+00:00,24.7,24.9,24.7,24.9,24.9,41.0
2021-08-26 04:00:00+00:00,24.0,30.8,24.0,28.1,28.1,958.0
2021-08-27 04:00:00+00:00,29.0,31.8,29.0,29.5,29.5,216.0
2021-08-30 04:00:00+00:00,31.4,31.4,31.4,31.4,31.4,28.0
2021-08-31 04:00:00+00:00,31.4,31.6,29.2,29.3,29.3,106.0
2021-09-01 04:00:00+00:00,40.7,47.0,32.0,35.6,35.6,43844.0
2021-09-02 04:00:00+00:00,32.8,35.4,32.5,35.2,35.2,6845.0
2021-09-03 04:00:00+00:00,33.8,33.8,33.1,33.5,33.5,117.0
2021-09-07 04:00:00+00:00,33.4,36.95,33.4,36.9,36.9,1712.0
2021-09-08 04:00:00+00:00,36.3,36.3,34.0,34.0,34.0,131.0
2021-09-09 04:00:00+00:00,33.3,33.95,33.15,33.95,33.95,198.0
2021-09-10 04:00:00+00:00,33.55,33.55,32.0,32.0,32.0,57.0
2021-09-13 04:00:00+00:00,31.9,31.9,29.7,29.7,29.7,202.0
2021-09-14 04:00:00+00:00,30.0,30.0,29.8,29.8,29.8,20.0
2021-09-15 04:00:00+00:00,29.7,29.7,27.0,27.0,27.0,90.0
2021-09-16 04:00:00+00:00,26.6,26.65,26.6,26.65,26.65,169.0
2021-09-17 04:00:00+00:00,28.0,28.0,28.0,28.0,28.0,24.0
2021-09-20 04:00:00+00:00,25.05,25.05,25.05,25.05,25.05,165.0
2021-09-21 04:00:00+00:00,25.05,25.05,25.05,25.05,25.05,86.0
2021-09-22 04:00:00+00:00,25.6,25.6,25.6,25.6,25.6,25.0
2021-09-23 04:00:00+00:00,25.9,25.9,25.1,25.1,25.1,64.0
