Date,Open,High,Low,Close,Adj Close,Volume
2024-02-22 05:00:00+00:00,10.11,10.12,10.1,10.1,10.1,624.0
2024-02-23 05:00:00+00:00,10.1,10.11,10.1,10.1,10.1,576.0
2024-02-26 05:00:00+00:00,10.1,10.1,10.1,10.1,10.1,0.0
2024-02-27 05:00:00+00:00,10.1,10.1,10.1,10.1,10.1,0.0
2024-02-28 05:00:00+00:00,10.09,10.09,10.07,10.07,10.07,300.0
2024-02-29 05:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2024-03-01 05:00:00+00:00,10.12,10.12,10.12,10.12,10.12,100.0
2024-03-04 05:00:00+00:00,10.11,10.11,10.04,10.1,10.1,17745.0
2024-03-05 05:00:00+00:00,10.14,10.15,10.14,10.14,10.14,300.0
2024-03-06 05:00:00+00:00,10.16,10.16,10.16,10.16,10.16,468.0
2024-03-07 05:00:00+00:00,10.15,10.15,10.15,10.15,10.15,125.0
2024-03-08 05:00:00+00:00,10.18,10.18,10.18,10.18,10.18,125.0
2024-03-11 04:00:00+00:00,10.17,10.17,10.17,10.17,10.17,1102.0
2024-03-12 04:00:00+00:00,10.18,10.18,10.17,10.18,10.18,1276.0
2024-03-13 04:00:00+00:00,10.17,10.18,10.17,10.18,10.18,397.0
2024-03-14 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,100.0
2024-03-15 04:00:00+00:00,10.17,10.17,10.17,10.17,10.17,425.0
2024-03-18 04:00:00+00:00,10.17,10.17,10.17,10.17,10.17,0.0
2024-03-19 04:00:00+00:00,10.17,10.17,10.17,10.17,10.17,0.0
2024-03-20 04:00:00+00:00,10.19,10.19,10.19,10.19,10.19,100.0
2024-03-21 04:00:00+00:00,10.19,10.19,10.19,10.19,10.19,0.0
2024-03-22 04:00:00+00:00,10.19,10.19,10.19,10.19,10.19,0.0
2024-03-25 04:00:00+00:00,10.19,10.19,10.19,10.19,10.19,0.0
2024-03-26 04:00:00+00:00,10.19,10.19,10.19,10.19,10.19,0.0
2024-03-27 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,100.0
2024-03-28 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2024-04-01 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2024-04-02 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,143.0
2024-04-03 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,400.0
2024-04-04 04:00:00+00:00,10.21,10.21,10.21,10.21,10.21,201.0
2024-04-05 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,100.0
2024-04-08 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2024-04-09 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2024-04-10 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2024-04-11 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2024-04-12 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2024-04-15 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2024-04-16 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,300.0
2024-04-17 04:00:00+00:00,10.15,10.15,10.12,10.12,10.12,600.0
2024-04-18 04:00:00+00:00,10.11,10.11,10.08,10.08,10.08,431.0
2024-04-19 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,152.0
2024-04-22 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2024-04-23 04:00:00+00:00,10.19,10.19,10.19,10.19,10.19,302.0
2024-04-24 04:00:00+00:00,10.2,10.2,10.16,10.19,10.19,1397.0
2024-04-25 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,136.0
2024-04-26 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
