Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16 05:00:00+00:00,18.02,18.05,18.02,18.04,18.04,900.0
2021-02-22 05:00:00+00:00,17.59,17.59,17.59,17.59,17.59,100.0
2021-11-15 05:00:00+00:00,19.01,19.01,19.01,19.01,19.01,100.0
2021-11-17 05:00:00+00:00,18.91,18.91,18.91,18.91,18.91,160.0
2021-11-18 05:00:00+00:00,18.95,18.95,18.95,18.95,18.95,100.0
2021-11-22 05:00:00+00:00,19.13,19.13,19.13,19.13,19.13,200.0
2021-12-10 05:00:00+00:00,18.35,18.39,18.35,18.39,18.39,283.0
2022-01-28 05:00:00+00:00,17.38,17.48,17.38,17.48,17.48,200.0
2022-02-03 05:00:00+00:00,17.82,17.82,17.82,17.82,17.82,100.0
2022-03-08 05:00:00+00:00,16.37,16.37,16.37,16.37,16.37,112.0
2022-03-09 05:00:00+00:00,16.68,16.68,16.68,16.68,16.68,107.0
2022-03-24 04:00:00+00:00,18.48,18.48,18.48,18.48,18.48,109.0
2022-04-01 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,100.0
2022-04-13 04:00:00+00:00,17.79,17.79,17.79,17.79,17.79,131.0
2022-05-10 04:00:00+00:00,17.56,17.56,17.56,17.56,17.56,100.0
2022-06-09 04:00:00+00:00,18.49,18.49,18.49,18.49,18.49,100.0
2022-06-13 04:00:00+00:00,17.68,17.68,17.68,17.68,17.68,100.0
2022-07-21 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,200.0
2022-07-22 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,0.0
2022-07-25 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,0.0
2022-07-26 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,0.0
2022-07-27 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,0.0
2022-07-28 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,0.0
2022-07-29 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,0.0
2022-08-01 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,0.0
2022-08-02 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,0.0
2022-08-03 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,0.0
2022-08-04 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,0.0
2022-08-05 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,0.0
2022-08-08 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,0.0
2022-08-09 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,0.0
2022-08-10 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,0.0
2022-08-11 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,0.0
2022-08-12 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,0.0
2022-08-15 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,0.0
2022-08-16 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,0.0
2022-08-17 04:00:00+00:00,19.05,19.05,19.05,19.05,19.05,400.0
2022-08-18 04:00:00+00:00,19.05,19.05,19.05,19.05,19.05,0.0
2022-08-19 04:00:00+00:00,19.05,19.05,19.05,19.05,19.05,0.0
