Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16 04:00:00+00:00,11.26,12.17,10.51,10.51,10.51,30157.0
2021-07-19 04:00:00+00:00,10.15,10.49,10.12,10.13,10.13,12335.0
2021-07-20 04:00:00+00:00,10.44,10.61,9.93,10.61,10.61,4823.0
2021-07-21 04:00:00+00:00,10.26,10.26,9.76,9.8,9.8,2011.0
2021-07-22 04:00:00+00:00,9.64,10.08,9.64,10.0,10.0,3204.0
2021-07-23 04:00:00+00:00,9.98,10.085,9.83,9.945,9.945,1729.0
2021-07-26 04:00:00+00:00,9.86,9.95,9.7,9.7,9.7,1400.0
2021-07-27 04:00:00+00:00,9.58,9.58,9.39,9.39,9.39,776.0
2021-07-28 04:00:00+00:00,9.81,9.82,9.68,9.68,9.68,654.0
2021-07-29 04:00:00+00:00,9.9,9.9,9.71,9.78,9.78,1463.0
2021-07-30 04:00:00+00:00,9.86,9.9,9.805,9.805,9.805,810.0
2021-08-02 04:00:00+00:00,10.125,10.15,9.8,9.98,9.98,4921.0
2021-08-03 04:00:00+00:00,10.33,10.96,10.33,10.86,10.86,1850.0
2021-08-04 04:00:00+00:00,10.99,10.99,10.86,10.89,10.89,3691.0
2021-08-05 04:00:00+00:00,10.94,10.99,10.75,10.75,10.75,2023.0
2021-08-06 04:00:00+00:00,10.96,10.96,10.21,10.44,10.44,2380.0
2021-08-09 04:00:00+00:00,10.48,10.5,9.95,9.95,9.95,5740.0
2021-08-10 04:00:00+00:00,10.26,10.26,9.96,9.96,9.96,2393.0
2021-08-11 04:00:00+00:00,10.0,10.0,9.69,9.965,9.965,2786.0
2021-08-12 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,105.0
2021-08-13 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,353.0
2021-08-16 04:00:00+00:00,10.7,11.43,10.69,11.275,11.275,11263.0
2021-08-17 04:00:00+00:00,11.35,12.13,11.04,11.92,11.92,7376.0
2021-08-18 04:00:00+00:00,12.715,13.7,12.715,13.4,13.4,1192.0
2021-08-19 04:00:00+00:00,13.59,13.645,10.73,10.79,10.79,7165.0
2021-08-20 04:00:00+00:00,10.545,11.0,10.45,11.0,11.0,2115.0
2021-08-23 04:00:00+00:00,11.21,11.25,10.99,11.14,11.14,1566.0
2021-08-24 04:00:00+00:00,10.73,10.73,10.26,10.37,10.37,1013.0
2021-08-25 04:00:00+00:00,9.54,9.54,9.4,9.4,9.4,832.0
2021-08-26 04:00:00+00:00,9.82,9.82,8.94,9.01,9.01,2159.0
2021-08-27 04:00:00+00:00,9.17,9.2,8.945,9.02,9.02,5110.0
2021-08-30 04:00:00+00:00,8.975,9.02,8.63,8.65,8.65,3078.0
2021-08-31 04:00:00+00:00,8.86,8.86,8.625,8.8,8.8,3238.0
2021-09-01 04:00:00+00:00,9.15,9.165,8.76,8.76,8.76,1283.0
2021-09-02 04:00:00+00:00,8.8,8.88,8.79,8.85,8.85,916.0
2021-09-03 04:00:00+00:00,8.83,8.83,8.5,8.69,8.69,9225.0
2021-09-07 04:00:00+00:00,8.875,8.98,8.76,8.945,8.945,14637.0
2021-09-08 04:00:00+00:00,8.75,8.755,8.62,8.755,8.755,1095.0
2021-09-09 04:00:00+00:00,8.68,8.68,8.28,8.4,8.4,1758.0
2021-09-10 04:00:00+00:00,8.815,8.815,8.13,8.2,8.2,1747.0
2021-09-13 04:00:00+00:00,8.13,8.13,7.785,7.81,7.81,2510.0
2021-09-14 04:00:00+00:00,7.72,7.72,7.54,7.555,7.555,929.0
2021-09-15 04:00:00+00:00,7.52,7.52,7.52,7.52,7.52,301.0
2021-09-16 04:00:00+00:00,6.92,6.99,6.715,6.715,6.715,3485.0
2021-09-17 04:00:00+00:00,6.58,6.6,6.41,6.41,6.41,4574.0
2021-09-20 04:00:00+00:00,6.27,6.27,6.175,6.24,6.24,9801.0
2021-09-21 04:00:00+00:00,6.12,6.45,6.12,6.34,6.34,5233.0
2021-09-22 04:00:00+00:00,6.5,6.5,6.21,6.21,6.21,2815.0
2021-09-23 04:00:00+00:00,6.58,8.45,6.54,7.73,7.73,10809.0
2021-09-24 04:00:00+00:00,7.51,7.905,7.51,7.85,7.85,1045.0
2021-09-27 04:00:00+00:00,8.06,8.06,8.06,8.06,8.06,447.0
2021-09-28 04:00:00+00:00,8.32,8.53,8.32,8.415,8.415,939.0
2021-09-29 04:00:00+00:00,8.52,8.52,8.52,8.52,8.52,120.0
2021-09-30 04:00:00+00:00,8.56,8.56,8.31,8.31,8.31,625.0
2021-10-01 04:00:00+00:00,8.25,8.62,8.25,8.62,8.62,2201.0
2021-10-05 04:00:00+00:00,8.45,8.45,8.15,8.345,8.345,519.0
2021-10-08 04:00:00+00:00,7.63,7.725,7.57,7.725,7.725,600.0
2021-10-11 04:00:00+00:00,7.46,7.46,7.235,7.36,7.36,486.0
2021-10-12 04:00:00+00:00,6.86,6.95,6.86,6.95,6.95,411.0
2021-10-14 04:00:00+00:00,6.94,6.94,6.94,6.94,6.94,264.0
2021-10-15 04:00:00+00:00,6.49,6.89,6.49,6.89,6.89,1094.0
2021-10-18 04:00:00+00:00,6.825,6.825,6.45,6.45,6.45,1685.0
2021-10-19 04:00:00+00:00,6.68,7.155,6.64,7.155,7.155,1145.0
2021-10-20 04:00:00+00:00,7.195,7.195,7.195,7.195,7.195,418.0
2021-10-22 04:00:00+00:00,7.67,7.67,7.67,7.67,7.67,314.0
2021-10-25 04:00:00+00:00,8.0,8.065,8.0,8.065,8.065,324.0
2021-10-26 04:00:00+00:00,7.99,8.42,7.99,8.42,8.42,360.0
2021-10-27 04:00:00+00:00,8.405,8.41,8.195,8.41,8.41,600.0
2021-10-28 04:00:00+00:00,8.36,9.04,8.27,9.04,9.04,1909.0
2021-10-29 04:00:00+00:00,8.905,8.905,8.69,8.69,8.69,582.0
2021-11-01 04:00:00+00:00,8.775,8.775,8.19,8.32,8.32,3743.0
2021-11-02 04:00:00+00:00,8.405,8.435,8.34,8.435,8.435,991.0
2021-11-03 04:00:00+00:00,8.49,8.49,8.49,8.49,8.49,142.0
2021-11-04 04:00:00+00:00,8.53,8.6,8.53,8.6,8.6,256.0
2021-11-05 04:00:00+00:00,8.62,8.81,8.62,8.81,8.81,300.0
2021-11-08 05:00:00+00:00,8.96,8.96,8.505,8.565,8.565,600.0
2021-11-09 05:00:00+00:00,8.51,8.51,8.38,8.38,8.38,200.0
2021-11-12 05:00:00+00:00,8.78,8.865,8.78,8.865,8.865,1593.0
2021-11-16 05:00:00+00:00,8.25,8.35,8.25,8.35,8.35,338.0
2021-11-17 05:00:00+00:00,8.97,9.02,8.54,9.02,9.02,5618.0
2021-11-18 05:00:00+00:00,8.875,8.92,8.75,8.92,8.92,1343.0
2021-11-19 05:00:00+00:00,8.94,8.94,8.6,8.6,8.6,200.0
2021-11-22 05:00:00+00:00,7.955,8.6,7.955,8.6,8.6,828.0
2021-11-23 05:00:00+00:00,8.64,8.64,8.64,8.64,8.64,100.0
2021-11-29 05:00:00+00:00,7.91,8.16,7.91,8.16,8.16,491.0
2021-11-30 05:00:00+00:00,7.86,7.86,7.66,7.66,7.66,488.0
2021-12-01 05:00:00+00:00,7.6,7.6,7.32,7.32,7.32,200.0
2021-12-02 05:00:00+00:00,6.57,6.57,6.525,6.525,6.525,214.0
2021-12-03 05:00:00+00:00,6.51,6.51,6.51,6.51,6.51,160.0
2021-12-06 05:00:00+00:00,6.79,6.89,6.34,6.355,6.355,1065.0
2021-12-07 05:00:00+00:00,6.35,6.465,6.35,6.465,6.465,1965.0
2021-12-08 05:00:00+00:00,6.56,6.56,6.33,6.37,6.37,714.0
2021-12-09 05:00:00+00:00,6.32,6.32,6.315,6.315,6.315,279.0
2021-12-10 05:00:00+00:00,6.035,6.14,6.035,6.14,6.14,652.0
2021-12-13 05:00:00+00:00,6.12,6.12,5.93,5.985,5.985,616.0
2021-12-14 05:00:00+00:00,5.57,5.57,5.23,5.345,5.345,889.0
2021-12-15 05:00:00+00:00,5.075,5.185,5.05,5.185,5.185,1305.0
2021-12-16 05:00:00+00:00,5.045,5.64,4.92,4.92,4.92,3109.0
2021-12-17 05:00:00+00:00,4.735,4.98,4.735,4.885,4.885,2589.0
2021-12-20 05:00:00+00:00,4.79,4.79,4.78,4.78,4.78,332.0
2021-12-21 05:00:00+00:00,4.91,5.03,4.85,5.03,5.03,1331.0
2021-12-22 05:00:00+00:00,5.155,5.155,5.01,5.01,5.01,1138.0
2021-12-23 05:00:00+00:00,5.23,5.24,4.93,4.97,4.97,13816.0
2021-12-27 05:00:00+00:00,5.15,5.15,4.88,4.9,4.9,788.0
2021-12-28 05:00:00+00:00,4.94,4.94,4.94,4.94,4.94,617.0
2021-12-29 05:00:00+00:00,4.88,4.895,4.87,4.895,4.895,409.0
2021-12-30 05:00:00+00:00,4.855,4.855,4.81,4.81,4.81,888.0
2021-12-31 05:00:00+00:00,4.765,4.8,4.51,4.51,4.51,1498.0
2022-01-03 05:00:00+00:00,4.63,4.7,4.625,4.68,4.68,1417.0
2022-01-05 05:00:00+00:00,4.54,4.54,4.24,4.45,4.45,660.0
2022-01-06 05:00:00+00:00,4.5,4.5,4.49,4.5,4.5,574.0
2022-01-07 05:00:00+00:00,4.38,4.38,4.38,4.38,4.38,265.0
2022-01-10 05:00:00+00:00,4.31,4.47,4.26,4.36,4.36,1805.0
2022-01-11 05:00:00+00:00,4.45,4.47,4.39,4.42,4.42,812.0
2022-01-12 05:00:00+00:00,4.51,4.9,4.51,4.685,4.685,330.0
2022-01-13 05:00:00+00:00,4.59,4.59,4.59,4.59,4.59,267.0
