Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.044,7.044,7.044,7.044,7.044,100.0
2020-08-07 04:00:00+00:00,7.379,7.379,7.379,7.379,7.379,150.0
2020-08-10 04:00:00+00:00,7.57,7.57,7.57,7.57,7.57,100.0
2020-08-20 04:00:00+00:00,7.745,7.745,7.745,7.745,7.745,100.0
2020-08-21 04:00:00+00:00,7.73,7.73,7.669,7.7,7.7,600.0
2020-08-24 04:00:00+00:00,7.768,7.768,7.768,7.768,7.768,100.0
2020-09-01 04:00:00+00:00,7.806,7.806,7.806,7.806,7.806,440.0
2020-09-03 04:00:00+00:00,7.89,7.89,7.692,7.692,7.692,200.0
2020-09-09 04:00:00+00:00,7.639,7.639,7.639,7.639,7.639,200.0
2020-09-11 04:00:00+00:00,7.715,7.715,7.715,7.715,7.715,100.0
2020-09-14 04:00:00+00:00,7.848,7.848,7.848,7.848,7.848,100.0
2020-09-21 04:00:00+00:00,7.697,7.697,7.635,7.639,7.639,500.0
2020-09-22 04:00:00+00:00,7.686,7.686,7.686,7.686,7.686,100.0
2020-09-23 04:00:00+00:00,7.736,7.736,7.736,7.736,7.736,100.0
2020-09-24 04:00:00+00:00,7.481,7.481,7.481,7.481,7.481,200.0
2020-10-05 04:00:00+00:00,7.903,7.903,7.903,7.903,7.903,200.0
2020-10-20 04:00:00+00:00,7.906,7.992,7.906,7.992,7.992,200.0
2020-10-22 04:00:00+00:00,8.077,8.077,8.077,8.077,8.077,100.0
2020-10-29 04:00:00+00:00,7.682,7.682,7.682,7.682,7.682,200.0
2020-11-09 05:00:00+00:00,8.402,8.402,8.402,8.402,8.402,100.0
2020-11-13 05:00:00+00:00,8.627,8.673,8.627,8.658,8.658,400.0
2020-11-16 05:00:00+00:00,8.843,8.843,8.824,8.824,8.824,474.0
2020-11-18 05:00:00+00:00,8.983,8.983,8.967,8.967,8.967,200.0
2020-11-19 05:00:00+00:00,8.975,8.975,8.975,8.975,8.975,100.0
2020-11-24 05:00:00+00:00,9.285,9.331,9.285,9.331,9.331,200.0
2020-12-01 05:00:00+00:00,9.304,9.304,9.304,9.304,9.304,100.0
2020-12-04 05:00:00+00:00,9.54,9.54,9.54,9.54,9.54,200.0
2020-12-07 05:00:00+00:00,9.626,9.626,9.626,9.626,9.626,100.0
2020-12-16 05:00:00+00:00,9.751,9.751,9.751,9.751,9.751,200.0
2020-12-21 05:00:00+00:00,9.763,9.763,9.735,9.735,9.735,200.0
2020-12-28 05:00:00+00:00,9.994,9.994,9.994,9.994,9.994,100.0
2020-12-29 05:00:00+00:00,10.01,10.01,9.963,9.963,9.963,500.0
2020-12-30 05:00:00+00:00,10.18,10.25,10.17,10.23,10.23,1300.0
2020-12-31 05:00:00+00:00,10.06,10.25,10.06,10.25,10.25,887.0
2021-01-04 05:00:00+00:00,10.32,10.32,10.1,10.1,10.1,300.0
2021-01-05 05:00:00+00:00,10.03,10.1,10.03,10.1,10.1,400.0
2021-01-06 05:00:00+00:00,10.15,10.41,10.14,10.41,10.41,603.0
2021-01-07 05:00:00+00:00,10.61,10.61,10.45,10.57,10.57,700.0
2021-01-08 05:00:00+00:00,10.39,10.39,10.39,10.39,10.39,100.0
2021-01-11 05:00:00+00:00,10.35,10.35,10.34,10.34,10.34,400.0
2021-01-12 05:00:00+00:00,10.41,10.41,10.39,10.39,10.39,200.0
2021-01-13 05:00:00+00:00,10.35,10.35,10.35,10.35,10.35,100.0
2021-01-22 05:00:00+00:00,10.24,10.25,10.24,10.24,10.24,300.0
2021-01-25 05:00:00+00:00,10.35,10.35,10.28,10.28,10.28,257.0
2021-01-26 05:00:00+00:00,10.33,10.33,10.33,10.33,10.33,100.0
2021-02-01 05:00:00+00:00,10.31,10.31,10.31,10.31,10.31,100.0
2021-02-03 05:00:00+00:00,10.45,10.45,10.37,10.4,10.4,400.0
2021-02-10 05:00:00+00:00,10.74,10.74,10.74,10.74,10.74,100.0
2021-02-11 05:00:00+00:00,10.75,10.75,10.75,10.75,10.75,300.0
2021-02-26 05:00:00+00:00,10.93,10.93,10.93,10.93,10.93,667.0
2021-03-02 05:00:00+00:00,11.23,11.23,11.19,11.19,11.19,300.0
2021-03-03 05:00:00+00:00,11.29,11.29,11.19,11.19,11.19,218.0
2021-03-04 05:00:00+00:00,11.3,11.3,11.26,11.26,11.26,200.0
2021-03-08 05:00:00+00:00,11.17,11.17,11.17,11.17,11.17,100.0
2021-03-09 05:00:00+00:00,11.34,11.34,11.34,11.34,11.34,188.0
2021-03-16 04:00:00+00:00,11.67,11.67,11.67,11.67,11.67,300.0
2021-03-19 04:00:00+00:00,11.57,11.57,11.57,11.57,11.57,100.0
2021-03-22 04:00:00+00:00,11.69,11.69,11.69,11.69,11.69,100.0
2021-03-23 04:00:00+00:00,11.63,11.63,11.63,11.63,11.63,143.0
2021-03-24 04:00:00+00:00,11.66,11.66,11.66,11.66,11.66,100.0
2021-03-25 04:00:00+00:00,11.36,11.47,11.35,11.47,11.47,400.0
2021-03-26 04:00:00+00:00,11.58,11.58,11.51,11.51,11.51,200.0
2021-03-29 04:00:00+00:00,11.41,11.41,11.41,11.41,11.41,10100.0
2021-03-30 04:00:00+00:00,11.35,11.35,11.35,11.35,11.35,100.0
2021-04-06 04:00:00+00:00,11.69,11.69,11.52,11.52,11.52,522.0
2021-04-07 04:00:00+00:00,11.59,11.67,11.59,11.67,11.67,500.0
2021-04-14 04:00:00+00:00,11.82,11.82,11.82,11.82,11.82,200.0
2021-04-21 04:00:00+00:00,11.78,11.78,11.78,11.78,11.78,100.0
2021-04-22 04:00:00+00:00,11.88,11.88,11.88,11.88,11.88,400.0
2021-05-06 04:00:00+00:00,12.06,12.12,12.06,12.12,12.12,292.0
2021-05-07 04:00:00+00:00,12.35,12.35,12.35,12.35,12.35,185.0
2021-05-12 04:00:00+00:00,12.08,12.08,12.08,12.08,12.08,133.0
2021-05-18 04:00:00+00:00,12.19,12.19,12.19,12.19,12.19,100.0
2021-05-24 04:00:00+00:00,12.53,12.53,12.53,12.53,12.53,110.0
2021-06-01 04:00:00+00:00,12.93,12.93,12.93,12.93,12.93,300.0
2021-06-04 04:00:00+00:00,12.87,12.87,12.83,12.83,12.83,200.0
2021-06-10 04:00:00+00:00,13.13,13.13,13.05,13.05,13.05,200.0
2021-06-15 04:00:00+00:00,12.98,12.99,12.97,12.98,12.98,700.0
2021-06-17 04:00:00+00:00,12.93,12.93,12.93,12.93,12.93,100.0
2021-07-06 04:00:00+00:00,12.9,12.9,12.81,12.81,12.81,230.0
2021-07-20 04:00:00+00:00,12.34,12.34,12.32,12.32,12.32,600.0
2021-07-21 04:00:00+00:00,12.48,12.48,12.48,12.48,12.48,100.0
2021-07-22 04:00:00+00:00,12.53,12.53,12.53,12.53,12.53,100.0
2021-07-28 04:00:00+00:00,12.53,12.53,12.53,12.53,12.53,2900.0
2021-08-03 04:00:00+00:00,12.57,12.57,12.57,12.57,12.57,100.0
2021-08-13 04:00:00+00:00,12.89,12.93,12.89,12.93,12.93,787.0
2021-08-16 04:00:00+00:00,12.89,12.89,12.89,12.89,12.89,181.0
2021-08-17 04:00:00+00:00,12.79,12.79,12.79,12.79,12.79,100.0
2021-08-24 04:00:00+00:00,12.69,12.69,12.69,12.69,12.69,119.0
2021-08-30 04:00:00+00:00,12.92,12.92,12.92,12.92,12.92,100.0
2021-09-14 04:00:00+00:00,12.83,12.83,12.8,12.8,12.8,200.0
2021-09-17 04:00:00+00:00,12.81,12.81,12.81,12.81,12.81,100.0
2021-09-21 04:00:00+00:00,12.48,12.48,12.48,12.48,12.48,110.0
2021-09-24 04:00:00+00:00,13.02,13.02,13.01,13.01,13.01,313.0
2021-09-27 04:00:00+00:00,13.1,13.11,13.08,13.08,13.08,1213.0
2021-09-29 04:00:00+00:00,12.95,12.95,12.95,12.95,12.95,100.0
2021-10-01 04:00:00+00:00,12.93,12.93,12.93,12.93,12.93,200.0
2021-10-04 04:00:00+00:00,12.93,12.93,12.89,12.89,12.89,223.0
2021-10-06 04:00:00+00:00,12.81,12.81,12.81,12.81,12.81,200.0
2021-10-08 04:00:00+00:00,12.93,12.93,12.93,12.93,12.93,100.0
2021-10-26 04:00:00+00:00,13.22,13.22,13.22,13.22,13.22,600.0
2021-10-28 04:00:00+00:00,13.14,13.14,13.14,13.14,13.14,100.0
2021-11-03 04:00:00+00:00,13.29,13.38,13.29,13.38,13.38,721.0
2021-11-09 05:00:00+00:00,13.63,13.63,13.62,13.62,13.62,200.0
2021-11-10 05:00:00+00:00,13.63,13.63,13.63,13.63,13.63,800.0
2021-11-18 05:00:00+00:00,13.55,13.55,13.55,13.55,13.55,1200.0
2021-11-19 05:00:00+00:00,13.35,13.35,13.35,13.35,13.35,100.0
2021-11-29 05:00:00+00:00,13.03,13.04,13.03,13.04,13.04,300.0
2021-12-07 05:00:00+00:00,12.7,12.7,12.7,12.7,12.7,122.0
2021-12-10 05:00:00+00:00,12.8,12.82,12.8,12.8,12.8,300.0
2021-12-14 05:00:00+00:00,12.56,12.56,12.45,12.45,12.45,859.0
2021-12-15 05:00:00+00:00,12.41,12.63,12.4,12.63,12.63,600.0
2021-12-16 05:00:00+00:00,12.56,12.56,12.49,12.49,12.49,400.0
2021-12-20 05:00:00+00:00,12.26,12.26,12.26,12.26,12.26,241.0
2021-12-21 05:00:00+00:00,12.36,12.46,12.36,12.43,12.43,600.0
2021-12-23 05:00:00+00:00,12.83,12.9,12.83,12.9,12.9,200.0
2021-12-27 05:00:00+00:00,13.09,13.12,13.09,13.12,13.12,200.0
2022-01-04 05:00:00+00:00,13.49,13.5,13.45,13.45,13.45,300.0
2022-01-05 05:00:00+00:00,13.48,13.48,13.48,13.48,13.48,121.0
2022-01-07 05:00:00+00:00,13.36,13.36,13.19,13.19,13.19,300.0
2022-01-13 05:00:00+00:00,13.36,13.36,13.36,13.36,13.36,105.0
2022-01-18 05:00:00+00:00,12.98,12.98,12.98,12.98,12.98,100.0
2022-01-19 05:00:00+00:00,12.94,12.94,12.94,12.94,12.94,100.0
2022-01-21 05:00:00+00:00,12.71,12.78,12.71,12.78,12.78,664.0
2022-01-24 05:00:00+00:00,12.13,12.27,12.07,12.27,12.27,527.0
2022-01-27 05:00:00+00:00,12.09,12.09,11.98,11.98,11.98,601.0
2022-01-28 05:00:00+00:00,11.87,11.87,11.87,11.87,11.87,100.0
2022-01-31 05:00:00+00:00,12.15,12.15,12.15,12.15,12.15,114.0
2022-02-01 05:00:00+00:00,12.18,12.18,12.18,12.18,12.18,100.0
2022-02-02 05:00:00+00:00,12.38,12.38,12.38,12.38,12.38,156.0
2022-02-07 05:00:00+00:00,12.11,12.11,12.11,12.11,12.11,100.0
2022-02-08 05:00:00+00:00,12.12,12.12,12.12,12.12,12.12,100.0
2022-02-10 05:00:00+00:00,12.48,12.48,12.48,12.48,12.48,100.0
2022-02-11 05:00:00+00:00,12.25,12.25,12.25,12.25,12.25,100.0
2022-02-18 05:00:00+00:00,11.98,11.98,11.98,11.98,11.98,100.0
2022-02-23 05:00:00+00:00,11.4,11.4,11.4,11.4,11.4,100.0
2022-03-02 05:00:00+00:00,11.77,11.77,11.77,11.77,11.77,100.0
2022-03-10 05:00:00+00:00,11.41,11.44,11.41,11.44,11.44,288.0
2022-03-15 04:00:00+00:00,11.21,11.21,11.2,11.2,11.2,200.0
2022-03-16 04:00:00+00:00,11.27,11.27,11.27,11.27,11.27,1000.0
2022-03-17 04:00:00+00:00,11.62,11.62,11.62,11.62,11.62,100.0
2022-03-23 04:00:00+00:00,11.83,11.83,11.83,11.83,11.83,200.0
2022-04-12 04:00:00+00:00,11.5,11.5,11.5,11.5,11.5,100.0
2022-04-14 04:00:00+00:00,11.49,11.49,11.49,11.49,11.49,100.0
2022-04-22 04:00:00+00:00,11.33,11.33,11.33,11.33,11.33,400.0
2022-04-27 04:00:00+00:00,10.92,10.92,10.92,10.92,10.92,100.0
2022-04-28 04:00:00+00:00,10.94,10.94,10.94,10.94,10.94,141.0
2022-04-29 04:00:00+00:00,10.88,10.88,10.88,10.88,10.88,100.0
2022-05-05 04:00:00+00:00,10.78,10.78,10.78,10.78,10.78,100.0
2022-05-09 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,244.0
2022-05-11 04:00:00+00:00,9.869,9.869,9.869,9.869,9.869,300.0
2022-05-17 04:00:00+00:00,10.42,10.42,10.42,10.42,10.42,100.0
