Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20 05:00:00+00:00,94.2,94.2,59.7,64.35,64.35,548.0
2023-01-23 05:00:00+00:00,78.0,91.35,57.0,59.4,59.4,4072.0
2023-01-24 05:00:00+00:00,49.95,50.25,47.85,48.75,48.75,259.0
2023-01-25 05:00:00+00:00,48.75,48.75,48.75,48.75,48.75,0.0
2023-01-26 05:00:00+00:00,48.75,48.75,48.75,48.75,48.75,0.0
2023-01-27 05:00:00+00:00,48.75,48.75,48.75,48.75,48.75,0.0
2023-01-30 05:00:00+00:00,39.0,39.0,39.0,39.0,39.0,13.0
2023-01-31 05:00:00+00:00,38.1,42.0,38.1,42.0,42.0,100.0
2023-02-01 05:00:00+00:00,44.25,44.4,42.3,42.3,42.3,137.0
2023-02-02 05:00:00+00:00,38.4,38.4,38.4,38.4,38.4,105.0
2023-02-03 05:00:00+00:00,36.15,36.15,36.15,36.15,36.15,122.0
2023-02-06 05:00:00+00:00,36.15,36.15,36.15,36.15,36.15,0.0
2023-02-07 05:00:00+00:00,36.15,36.15,36.15,36.15,36.15,0.0
2023-02-08 05:00:00+00:00,28.8,28.8,28.8,28.8,28.8,13.0
2023-02-09 05:00:00+00:00,28.8,28.8,28.8,28.8,28.8,0.0
2023-02-10 05:00:00+00:00,27.75,27.75,27.75,27.75,27.75,16.0
2023-02-13 05:00:00+00:00,30.0,30.0,30.0,30.0,30.0,13.0
2023-02-14 05:00:00+00:00,31.05,31.05,31.05,31.05,31.05,13.0
2023-02-15 05:00:00+00:00,31.05,31.05,31.05,31.05,31.05,0.0
2023-02-16 05:00:00+00:00,34.2,34.2,33.75,33.75,33.75,86.0
2023-02-17 05:00:00+00:00,34.2,34.2,33.6,33.6,33.6,16.0
2023-02-21 05:00:00+00:00,33.6,33.6,33.6,33.6,33.6,0.0
2023-02-22 05:00:00+00:00,33.6,33.6,33.6,33.6,33.6,0.0
2023-02-23 05:00:00+00:00,33.0,33.0,33.0,33.0,33.0,7.0
2023-02-24 05:00:00+00:00,32.7,32.7,31.65,31.65,31.65,13.0
2023-02-27 05:00:00+00:00,31.65,31.65,31.65,31.65,31.65,0.0
2023-02-28 05:00:00+00:00,31.65,31.65,31.65,31.65,31.65,0.0
2023-03-01 05:00:00+00:00,29.4,29.4,27.75,28.65,28.65,88.0
2023-03-02 05:00:00+00:00,27.6,28.2,27.6,28.2,28.2,34.0
2023-03-03 05:00:00+00:00,28.2,28.2,28.2,28.2,28.2,0.0
2023-03-06 05:00:00+00:00,28.95,30.0,28.95,30.0,30.0,41.0
2023-03-07 05:00:00+00:00,30.6,30.75,28.65,28.65,28.65,77.0
2023-03-08 05:00:00+00:00,28.8,28.8,27.3,27.3,27.3,66.0
2023-03-09 05:00:00+00:00,26.85,26.85,25.8,25.8,25.8,30.0
2023-03-10 05:00:00+00:00,24.83,24.9,24.68,24.68,24.68,85.0
2023-03-13 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-03-14 04:00:00+00:00,23.85,23.85,23.85,23.85,23.85,18.0
2023-03-15 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-03-16 04:00:00+00:00,24.9,24.9,23.4,23.4,23.4,43.0
2023-03-17 04:00:00+00:00,22.95,22.95,22.5,22.5,22.5,22.0
2023-03-20 04:00:00+00:00,21.3,21.3,18.38,18.38,18.38,30.0
2023-03-21 04:00:00+00:00,19.8,19.8,19.65,19.65,19.65,16.0
2023-03-22 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-03-23 04:00:00+00:00,19.05,19.05,19.05,19.05,19.05,6.0
2023-03-24 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-03-27 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-03-28 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-03-29 04:00:00+00:00,20.7,20.7,20.7,20.7,20.7,6.0
2023-03-30 04:00:00+00:00,19.8,21.75,19.8,21.3,21.3,99.0
2023-03-31 04:00:00+00:00,20.7,21.15,20.55,21.15,21.15,46.0
2023-04-03 04:00:00+00:00,21.15,21.15,21.15,21.15,21.15,8.0
2023-04-04 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-04-05 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-04-06 04:00:00+00:00,21.3,22.2,21.3,22.2,22.2,37.0
2023-04-10 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-04-11 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-04-12 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-04-13 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-04-14 04:00:00+00:00,20.55,20.55,20.55,20.55,20.55,6.0
2023-04-17 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-04-18 04:00:00+00:00,22.5,25.35,22.5,23.25,23.25,76.0
2023-04-19 04:00:00+00:00,23.85,24.45,23.4,24.45,24.45,23.0
2023-04-20 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,8.0
2023-04-21 04:00:00+00:00,24.6,27.9,24.6,24.75,24.75,116.0
2023-04-24 04:00:00+00:00,23.7,23.7,23.7,23.7,23.7,13.0
2023-04-25 04:00:00+00:00,21.9,22.95,21.6,21.6,21.6,49.0
2023-04-26 04:00:00+00:00,22.2,22.2,21.75,21.75,21.75,14.0
2023-04-27 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,16.0
2023-04-28 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-05-01 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-05-02 04:00:00+00:00,19.35,19.35,18.9,19.35,19.35,22.0
2023-05-03 04:00:00+00:00,18.6,18.6,18.6,18.6,18.6,6.0
2023-05-04 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-05-05 04:00:00+00:00,19.65,20.1,19.65,20.1,20.1,13.0
2023-05-08 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-05-09 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-05-10 04:00:00+00:00,21.6,22.35,21.6,22.35,22.35,13.0
2023-05-11 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-05-12 04:00:00+00:00,21.9,21.9,21.0,21.0,21.0,13.0
2023-05-15 04:00:00+00:00,22.05,22.05,22.05,22.05,22.05,6.0
2023-05-16 04:00:00+00:00,22.65,22.65,22.65,22.65,22.65,15.0
2023-05-17 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-05-18 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-05-19 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-05-22 04:00:00+00:00,21.9,23.25,21.9,23.25,23.25,33.0
2023-05-23 04:00:00+00:00,21.9,22.8,21.15,22.8,22.8,20.0
2023-05-24 04:00:00+00:00,22.35,22.35,22.35,22.35,22.35,6.0
2023-05-25 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,20.0
2023-05-26 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-05-30 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-05-31 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-06-01 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-06-02 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-06-05 04:00:00+00:00,20.85,20.85,20.85,20.85,20.85,6.0
2023-06-06 04:00:00+00:00,20.85,20.85,20.85,20.85,20.85,0.0
2023-06-07 04:00:00+00:00,23.25,24.0,23.25,24.0,24.0,23.0
2023-06-08 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,0.0
2023-06-09 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,0.0
2023-06-12 04:00:00+00:00,24.45,24.45,24.45,24.45,24.45,13.0
2023-06-13 04:00:00+00:00,24.15,24.15,24.15,24.15,24.15,6.0
2023-06-14 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,6.0
2023-06-15 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,0.0
2023-06-16 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,6.0
2023-06-20 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,0.0
2023-06-21 04:00:00+00:00,23.7,24.3,23.7,24.3,24.3,13.0
2023-06-22 04:00:00+00:00,24.3,24.3,24.3,24.3,24.3,0.0
2023-06-23 04:00:00+00:00,24.3,24.3,24.3,24.3,24.3,0.0
2023-06-26 04:00:00+00:00,23.85,24.9,23.85,24.9,24.9,13.0
2023-06-27 04:00:00+00:00,24.75,24.75,24.75,24.75,24.75,6.0
2023-06-28 04:00:00+00:00,24.75,24.75,24.75,24.75,24.75,0.0
2023-06-29 04:00:00+00:00,24.75,24.75,24.75,24.75,24.75,0.0
2023-06-30 04:00:00+00:00,24.75,24.75,24.75,24.75,24.75,0.0
2023-07-03 04:00:00+00:00,24.75,24.75,24.75,24.75,24.75,0.0
2023-07-05 04:00:00+00:00,22.95,23.1,22.95,23.1,23.1,24.0
2023-07-06 04:00:00+00:00,23.1,23.1,23.1,23.1,23.1,0.0
2023-07-07 04:00:00+00:00,22.95,22.95,22.95,22.95,22.95,6.0
2023-07-10 04:00:00+00:00,23.25,23.55,23.25,23.55,23.55,15.0
2023-07-11 04:00:00+00:00,22.8,26.78,22.8,26.78,26.78,869.0
2023-07-12 04:00:00+00:00,39.6,46.65,28.65,33.45,33.45,4288.0
2023-07-13 04:00:00+00:00,27.3,29.33,24.6,24.6,24.6,92.0
2023-07-14 04:00:00+00:00,23.7,23.7,20.55,20.55,20.55,117.0
2023-07-17 04:00:00+00:00,20.4,20.4,19.2,19.8,19.8,468.0
2023-07-18 04:00:00+00:00,18.9,21.0,18.9,20.85,20.85,101.0
2023-07-19 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,21.0
2023-07-20 04:00:00+00:00,19.35,19.35,18.75,18.75,18.75,33.0
2023-07-21 04:00:00+00:00,17.85,17.85,17.55,17.85,17.85,46.0
2023-07-24 04:00:00+00:00,17.85,17.85,17.85,17.85,17.85,0.0
2023-07-25 04:00:00+00:00,14.51,14.55,14.51,14.55,14.55,20.0
2023-07-26 04:00:00+00:00,14.55,14.55,14.55,14.55,14.55,0.0
2023-07-27 04:00:00+00:00,12.9,12.9,12.75,12.9,12.9,92.0
2023-07-28 04:00:00+00:00,12.89,12.98,12.89,12.98,12.98,32.0
2023-07-31 04:00:00+00:00,12.76,12.8,12.71,12.75,12.75,86.0
2023-08-01 04:00:00+00:00,12.75,12.75,12.75,12.75,12.75,0.0
2023-08-02 04:00:00+00:00,12.75,12.75,12.75,12.75,12.75,0.0
2023-08-03 04:00:00+00:00,12.75,12.75,12.75,12.75,12.75,0.0
2023-08-04 04:00:00+00:00,12.54,12.54,12.54,12.54,12.54,6.0
2023-08-07 04:00:00+00:00,12.54,12.54,12.54,12.54,12.54,0.0
2023-08-08 04:00:00+00:00,12.17,12.17,12.17,12.17,12.17,6.0
2023-08-09 04:00:00+00:00,11.63,11.63,10.68,10.68,10.68,46.0
2023-08-10 04:00:00+00:00,10.68,10.68,10.68,10.68,10.68,0.0
2023-08-11 04:00:00+00:00,10.68,10.68,10.68,10.68,10.68,0.0
2023-08-14 04:00:00+00:00,10.68,10.68,10.68,10.68,10.68,0.0
2023-08-15 04:00:00+00:00,11.13,11.13,11.13,11.13,11.13,15.0
2023-08-16 04:00:00+00:00,11.13,11.13,11.13,11.13,11.13,0.0
2023-08-17 04:00:00+00:00,11.07,11.25,11.07,11.25,11.25,15.0
2023-08-18 04:00:00+00:00,11.27,11.27,11.27,11.27,11.27,6.0
2023-08-21 04:00:00+00:00,11.77,11.77,11.7,11.7,11.7,26.0
2023-08-22 04:00:00+00:00,11.28,11.28,11.13,11.13,11.13,13.0
2023-08-23 04:00:00+00:00,11.03,11.25,11.03,11.25,11.25,13.0
2023-08-24 04:00:00+00:00,11.35,11.35,11.12,11.18,11.18,86.0
2023-08-25 04:00:00+00:00,11.18,11.18,11.18,11.18,11.18,0.0
2023-08-28 04:00:00+00:00,11.08,11.08,10.68,10.68,10.68,151.0
2023-08-29 04:00:00+00:00,10.67,10.67,10.67,10.67,10.67,6.0
2023-08-30 04:00:00+00:00,10.53,10.53,10.53,10.53,10.53,11.0
2023-08-31 04:00:00+00:00,11.25,11.25,10.9,10.9,10.9,16.0
2023-09-01 04:00:00+00:00,11.69,13.95,11.69,13.95,13.95,73.0
2023-09-05 04:00:00+00:00,13.97,14.07,12.77,13.64,13.64,318.0
2023-09-06 04:00:00+00:00,13.77,13.77,12.77,13.56,13.56,62.0
2023-09-07 04:00:00+00:00,12.92,13.7,12.92,13.7,13.7,21.0
2023-09-08 04:00:00+00:00,13.34,13.86,13.34,13.86,13.86,22.0
2023-09-11 04:00:00+00:00,13.35,13.35,12.9,13.12,13.12,113.0
2023-09-12 04:00:00+00:00,12.47,12.47,12.02,12.02,12.02,69.0
2023-09-13 04:00:00+00:00,12.74,12.74,11.42,11.55,11.55,63.0
2023-09-14 04:00:00+00:00,11.72,11.99,11.72,11.99,11.99,28.0
2023-09-15 04:00:00+00:00,11.27,11.27,10.68,11.25,11.25,33.0
2023-09-18 04:00:00+00:00,10.83,10.85,10.83,10.85,10.85,26.0
2023-09-19 04:00:00+00:00,10.85,10.85,10.85,10.85,10.85,0.0
2023-09-20 04:00:00+00:00,11.12,11.12,10.67,10.67,10.67,16.0
2023-09-21 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,7.0
2023-09-22 04:00:00+00:00,10.79,10.79,10.79,10.79,10.79,8.0
2023-09-25 04:00:00+00:00,10.79,10.79,10.79,10.79,10.79,0.0
2023-09-26 04:00:00+00:00,10.05,10.05,10.05,10.05,10.05,20.0
2023-09-27 04:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2023-09-28 04:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
