Date,Open,High,Low,Close,Adj Close,Volume
2024-08-30 04:00:00+00:00,25.11,25.18,25.04,25.18,25.18,720.0
2024-09-03 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2024-09-04 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2024-09-05 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2024-09-06 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2024-09-09 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2024-09-10 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2024-09-11 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2024-09-12 04:00:00+00:00,24.53,24.54,24.53,24.54,24.54,3070.0
2024-09-13 04:00:00+00:00,24.79,24.79,24.79,24.79,24.79,500.0
2024-09-16 04:00:00+00:00,24.79,24.79,24.79,24.79,24.79,0.0
2024-09-17 04:00:00+00:00,24.79,24.79,24.79,24.79,24.79,0.0
2024-09-18 04:00:00+00:00,24.52,24.52,24.52,24.52,24.52,100.0
2024-09-19 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,500.0
2024-09-20 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,0.0
2024-09-23 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,0.0
2024-09-24 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,0.0
2024-09-25 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,0.0
2024-09-26 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,0.0
2024-09-27 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,0.0
2024-09-30 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,0.0
2024-10-01 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,0.0
2024-10-02 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,0.0
2024-10-03 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,0.0
2024-10-04 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,0.0
