Date,Open,High,Low,Close,Adj Close,Volume
2024-10-25 04:00:00+00:00,9.89,9.89,9.89,9.89,9.89,6202.0
2024-10-28 04:00:00+00:00,9.89,9.89,9.89,9.89,9.89,0.0
2024-10-29 04:00:00+00:00,9.89,9.89,9.89,9.89,9.89,0.0
2024-10-30 04:00:00+00:00,9.89,9.89,9.89,9.89,9.89,0.0
2024-10-31 04:00:00+00:00,9.89,9.89,9.89,9.89,9.89,0.0
2024-11-01 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,100.0
2024-11-04 05:00:00+00:00,9.88,9.88,9.88,9.88,9.88,0.0
2024-11-05 05:00:00+00:00,9.88,9.88,9.88,9.88,9.88,0.0
2024-11-06 05:00:00+00:00,9.88,9.88,9.88,9.88,9.88,0.0
2024-11-07 05:00:00+00:00,9.88,9.88,9.88,9.88,9.88,0.0
2024-11-08 05:00:00+00:00,9.88,9.89,9.87,9.89,9.89,10341.0
2024-11-11 05:00:00+00:00,9.89,9.89,9.89,9.89,9.89,0.0
2024-11-12 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,400.0
2024-11-13 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,0.0
2024-11-14 05:00:00+00:00,9.875,9.875,9.875,9.875,9.875,200.0
2024-11-15 05:00:00+00:00,9.88,9.88,9.88,9.88,9.88,100.0
2024-11-18 05:00:00+00:00,9.88,9.88,9.88,9.88,9.88,0.0
2024-11-19 05:00:00+00:00,9.88,9.88,9.88,9.88,9.88,0.0
2024-11-20 05:00:00+00:00,9.88,9.88,9.88,9.88,9.88,0.0
2024-11-21 05:00:00+00:00,9.88,9.88,9.88,9.88,9.88,0.0
2024-11-22 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,8411.0
2024-11-25 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,0.0
2024-11-26 05:00:00+00:00,9.85,9.87,9.85,9.85,9.85,7874.0
2024-11-27 05:00:00+00:00,9.85,9.87,9.85,9.87,9.87,1270.0
2024-11-29 05:00:00+00:00,9.87,9.87,9.87,9.87,9.87,0.0
2024-12-02 05:00:00+00:00,9.87,9.87,9.87,9.87,9.87,0.0
2024-12-03 05:00:00+00:00,9.88,9.88,9.88,9.88,9.88,7500.0
2024-12-04 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,386.0
2024-12-05 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,0.0
2024-12-06 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,0.0
2024-12-09 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,0.0
2024-12-10 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,0.0
2024-12-11 05:00:00+00:00,9.9,9.9,9.9,9.9,9.9,400.0
2024-12-12 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,100.0
2024-12-13 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2024-12-16 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2024-12-17 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2024-12-18 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2024-12-19 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2024-12-20 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2024-12-23 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2024-12-24 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2024-12-26 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,13600.0
2024-12-27 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2024-12-30 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2024-12-31 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2025-01-02 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,2400.0
2025-01-03 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2025-01-06 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2025-01-07 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2025-01-08 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2025-01-10 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2025-01-13 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2025-01-14 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2025-01-15 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2025-01-16 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2025-01-17 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2025-01-21 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2025-01-22 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,100.0
2025-01-23 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2025-01-24 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2025-01-27 05:00:00+00:00,9.99,9.99,9.99,9.99,9.99,300.0
2025-01-28 05:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2025-01-29 05:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
