Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,49.87,51.44,49.87,51.15,51.15,30171.0
2020-07-28 04:00:00+00:00,50.78,50.9,49.77,49.81,49.81,16568.0
2020-07-29 04:00:00+00:00,50.01,50.86,49.56,50.83,50.83,13127.0
2020-07-30 04:00:00+00:00,49.22,50.31,48.82,49.77,49.77,18898.0
2020-07-31 04:00:00+00:00,49.42,50.03,49.13,50.03,50.03,9983.0
2020-08-03 04:00:00+00:00,50.37,51.96,50.37,51.92,51.92,20972.0
2020-08-04 04:00:00+00:00,51.42,52.18,51.21,51.99,51.99,12284.0
2020-08-05 04:00:00+00:00,55.18,55.26,53.78,54.28,54.28,38906.0
2020-08-06 04:00:00+00:00,53.88,54.63,53.5,54.54,54.54,33099.0
2020-08-07 04:00:00+00:00,54.01,56.09,53.87,55.95,55.95,21273.0
2020-08-10 04:00:00+00:00,56.21,56.9,56.19,56.64,56.64,22904.0
2020-08-11 04:00:00+00:00,58.21,59.9,58.2,58.51,58.51,36603.0
2020-08-12 04:00:00+00:00,59.37,59.77,58.12,58.76,58.76,34571.0
2020-08-13 04:00:00+00:00,57.87,58.1,57.1,57.18,57.18,19870.0
2020-08-14 04:00:00+00:00,57.29,58.52,57.29,58.02,58.02,10901.0
2020-08-17 04:00:00+00:00,56.7,56.98,56.37,56.85,56.85,11661.0
2020-08-18 04:00:00+00:00,56.68,57.06,56.55,56.85,56.85,11039.0
2020-08-19 04:00:00+00:00,57.36,57.5,56.82,57.01,57.01,31533.0
2020-08-20 04:00:00+00:00,56.59,56.72,55.95,56.22,56.22,6920.0
2020-08-21 04:00:00+00:00,56.32,56.35,55.84,55.86,55.86,8247.0
2020-08-24 04:00:00+00:00,56.27,57.72,56.27,57.72,57.72,6416.0
2020-08-25 04:00:00+00:00,58.16,58.24,57.3,57.65,57.65,14831.0
2020-08-26 04:00:00+00:00,57.34,57.92,57.34,57.49,57.49,11727.0
2020-08-27 04:00:00+00:00,57.95,58.58,57.26,57.26,57.26,18609.0
2020-08-28 04:00:00+00:00,57.2,57.42,56.65,57.16,57.16,8107.0
2020-08-31 04:00:00+00:00,56.51,57.7,56.51,56.53,56.53,21339.0
2020-09-01 04:00:00+00:00,55.62,57.58,55.62,57.34,57.34,10224.0
2020-09-02 04:00:00+00:00,57.08,58.31,56.94,58.16,58.16,8234.0
2020-09-03 04:00:00+00:00,59.18,59.29,56.96,57.22,57.22,13019.0
2020-09-04 04:00:00+00:00,58.06,58.06,56.33,57.53,57.53,8930.0
2020-09-08 04:00:00+00:00,56.21,56.41,55.35,55.61,55.61,14870.0
2020-09-09 04:00:00+00:00,55.74,56.58,55.07,55.89,55.89,16372.0
2020-09-10 04:00:00+00:00,56.51,56.51,55.61,55.67,55.67,19436.0
2020-09-11 04:00:00+00:00,56.1,56.9,56.09,56.37,56.37,15816.0
2020-09-14 04:00:00+00:00,56.64,59.15,56.64,58.94,58.94,33108.0
2020-09-15 04:00:00+00:00,59.02,60.59,58.72,60.08,60.08,67318.0
2020-09-16 04:00:00+00:00,60.26,62.38,59.76,59.95,59.95,41269.0
2020-09-17 04:00:00+00:00,58.77,59.89,58.71,59.64,59.64,14533.0
2020-09-18 04:00:00+00:00,59.72,60.8,59.72,60.47,60.47,18939.0
2020-09-21 04:00:00+00:00,58.81,59.5,58.23,58.77,58.77,21001.0
2020-09-22 04:00:00+00:00,58.71,59.44,58.22,58.41,58.41,35152.0
2020-09-23 04:00:00+00:00,58.83,58.84,56.41,56.49,56.49,17296.0
2020-09-24 04:00:00+00:00,55.75,57.69,55.75,56.39,56.39,15971.0
2020-09-25 04:00:00+00:00,55.87,56.26,55.11,55.78,55.78,19254.0
2020-09-28 04:00:00+00:00,57.05,57.92,56.82,57.92,57.92,29782.0
2020-09-29 04:00:00+00:00,57.84,58.99,57.66,57.91,57.91,31018.0
2020-09-30 04:00:00+00:00,59.54,59.93,58.67,59.75,59.75,23709.0
2020-10-01 04:00:00+00:00,60.43,60.82,59.53,60.35,60.35,24589.0
2020-10-02 04:00:00+00:00,60.35,63.15,60.35,62.93,62.93,29145.0
2020-10-05 04:00:00+00:00,63.66,64.4,63.63,64.31,64.31,17964.0
2020-10-06 04:00:00+00:00,64.71,66.08,63.54,64.03,64.03,22365.0
2020-10-07 04:00:00+00:00,65.1,65.39,63.44,64.02,64.02,28811.0
2020-10-08 04:00:00+00:00,64.52,66.01,64.52,65.89,65.89,22100.0
2020-10-09 04:00:00+00:00,67.04,67.75,66.73,67.37,67.37,52079.0
2020-10-12 04:00:00+00:00,67.83,69.44,67.73,68.84,68.84,39048.0
2020-10-13 04:00:00+00:00,68.38,70.09,67.8,69.41,69.41,46315.0
2020-10-14 04:00:00+00:00,69.69,71.14,69.51,69.71,69.71,43274.0
2020-10-15 04:00:00+00:00,68.74,71.35,68.74,71.27,71.27,40126.0
2020-10-16 04:00:00+00:00,71.08,72.29,70.83,71.6,71.6,22630.0
2020-10-19 04:00:00+00:00,71.79,72.37,70.54,70.88,70.88,31175.0
2020-10-20 04:00:00+00:00,71.43,73.29,70.91,70.91,70.91,49735.0
2020-10-21 04:00:00+00:00,72.79,76.97,72.79,75.18,75.18,52327.0
2020-10-22 04:00:00+00:00,74.24,76.44,73.27,75.77,75.77,55471.0
2020-10-23 04:00:00+00:00,76.8,77.25,76.17,76.7,76.7,37864.0
2020-10-26 04:00:00+00:00,75.49,76.58,74.02,75.05,75.05,56013.0
2020-10-27 04:00:00+00:00,74.8,76.06,74.0,74.81,74.81,47092.0
2020-10-28 04:00:00+00:00,73.12,73.92,71.19,71.36,71.36,20107.0
2020-10-29 04:00:00+00:00,71.16,73.18,70.57,72.87,72.87,22663.0
2020-10-30 04:00:00+00:00,71.95,72.65,70.96,72.49,72.49,25705.0
2020-11-02 05:00:00+00:00,73.64,73.64,72.06,72.89,72.89,17374.0
2020-11-03 05:00:00+00:00,73.9,74.37,72.18,73.01,73.01,18699.0
2020-11-04 05:00:00+00:00,74.3,77.59,73.9,74.88,74.88,18448.0
2020-11-05 05:00:00+00:00,75.77,77.49,75.42,76.24,76.24,23139.0
2020-11-06 05:00:00+00:00,76.38,76.38,73.87,74.49,74.49,19258.0
2020-11-09 05:00:00+00:00,79.27,80.41,78.38,79.2,79.2,39324.0
2020-11-10 05:00:00+00:00,79.18,81.17,79.18,79.43,79.43,40635.0
2020-11-11 05:00:00+00:00,78.3,79.5,77.78,78.08,78.08,18832.0
2020-11-12 05:00:00+00:00,76.99,78.04,76.26,77.1,77.1,13098.0
2020-11-13 05:00:00+00:00,78.2,79.48,77.57,79.12,79.12,21219.0
2020-11-16 05:00:00+00:00,81.66,81.68,79.33,80.8,80.8,19113.0
2020-11-17 05:00:00+00:00,80.67,81.55,79.88,81.1,81.1,11678.0
2020-11-18 05:00:00+00:00,81.37,82.66,80.68,80.71,80.71,15846.0
2020-11-19 05:00:00+00:00,80.1,80.73,79.77,80.59,80.59,9578.0
2020-11-20 05:00:00+00:00,80.1,80.79,79.59,80.52,80.52,7063.0
2020-11-23 05:00:00+00:00,81.34,83.75,81.34,83.23,83.23,14701.0
2020-11-24 05:00:00+00:00,84.16,86.27,84.16,85.19,85.19,24780.0
2020-11-25 05:00:00+00:00,83.76,85.17,83.24,84.82,84.82,15800.0
2020-11-27 05:00:00+00:00,84.39,84.91,84.05,84.69,84.69,3531.0
2020-11-30 05:00:00+00:00,84.41,84.87,82.91,83.44,83.44,11881.0
2020-12-01 05:00:00+00:00,85.4,86.24,84.75,85.39,85.39,28511.0
2020-12-02 05:00:00+00:00,85.17,85.68,85.02,85.33,85.33,13738.0
2020-12-03 05:00:00+00:00,85.67,87.44,85.21,87.23,87.23,32723.0
2020-12-04 05:00:00+00:00,87.63,88.08,87.05,87.17,87.17,28774.0
2020-12-07 05:00:00+00:00,86.31,88.04,86.27,87.32,87.32,13180.0
2020-12-08 05:00:00+00:00,87.72,89.5,87.72,89.06,89.06,25704.0
2020-12-09 05:00:00+00:00,89.56,90.75,88.96,90.28,90.28,45770.0
2020-12-10 05:00:00+00:00,89.37,92.02,89.37,91.84,91.84,21350.0
2020-12-11 05:00:00+00:00,92.3,92.81,91.2,92.63,92.63,32159.0
2020-12-14 05:00:00+00:00,94.43,95.71,93.07,93.84,93.84,32692.0
2020-12-15 05:00:00+00:00,94.58,95.65,93.66,94.1,94.1,41233.0
2020-12-16 05:00:00+00:00,95.12,96.73,94.93,96.73,96.73,24857.0
2020-12-17 05:00:00+00:00,96.68,98.07,96.08,97.94,97.94,16273.0
2020-12-18 05:00:00+00:00,98.15,99.47,97.93,99.18,99.18,18988.0
2020-12-21 05:00:00+00:00,98.11,99.51,96.66,99.28,99.28,23329.0
2020-12-22 05:00:00+00:00,99.71,99.71,98.73,99.32,99.32,24818.0
2020-12-23 05:00:00+00:00,100.7,102.07,100.7,101.39,101.39,18866.0
2020-12-24 05:00:00+00:00,101.51,102.06,101.11,101.6,101.6,10589.0
2020-12-28 05:00:00+00:00,102.16,103.01,101.78,102.45,102.45,15728.0
2020-12-29 05:00:00+00:00,101.95,101.98,100.05,101.33,101.33,11490.0
2020-12-30 05:00:00+00:00,101.37,101.95,100.57,100.68,100.68,11285.0
2020-12-31 05:00:00+00:00,100.3,101.6,100.23,100.74,100.74,21776.0
2021-01-04 05:00:00+00:00,101.45,101.45,98.49,99.21,99.21,19548.0
2021-01-05 05:00:00+00:00,98.94,101.5,98.94,100.33,100.33,30326.0
2021-01-06 05:00:00+00:00,102.55,107.11,101.82,106.77,106.77,39629.0
2021-01-07 05:00:00+00:00,108.72,110.7,108.67,109.26,109.26,30121.0
2021-01-08 05:00:00+00:00,109.29,109.29,105.05,106.41,106.41,32516.0
2021-01-11 05:00:00+00:00,105.34,106.98,105.04,106.84,106.84,17374.0
2021-01-12 05:00:00+00:00,107.77,110.25,107.77,109.45,109.45,18339.0
2021-01-13 05:00:00+00:00,110.01,110.01,106.21,107.69,107.69,27412.0
2021-01-14 05:00:00+00:00,109.07,109.07,107.91,108.37,108.37,45783.0
2021-01-15 05:00:00+00:00,106.89,109.57,106.46,109.16,109.16,22215.0
2021-01-19 05:00:00+00:00,109.72,111.25,109.48,110.64,110.64,9183.0
2021-01-20 05:00:00+00:00,110.92,111.26,108.31,108.76,108.76,21111.0
2021-01-21 05:00:00+00:00,109.0,109.12,105.23,105.57,105.57,21813.0
2021-01-22 05:00:00+00:00,104.54,105.67,103.99,105.14,105.14,12535.0
2021-01-25 05:00:00+00:00,104.88,105.13,102.24,103.84,103.84,26527.0
2021-01-26 05:00:00+00:00,104.31,104.31,100.03,100.24,100.24,15385.0
2021-01-27 05:00:00+00:00,98.46,98.47,95.38,97.85,97.85,37144.0
2021-01-28 05:00:00+00:00,99.17,102.96,99.17,102.4,102.4,27360.0
2021-01-29 05:00:00+00:00,102.68,102.86,99.05,100.16,100.16,19773.0
2021-02-01 05:00:00+00:00,100.11,103.7,100.11,103.63,103.63,16429.0
2021-02-02 05:00:00+00:00,105.14,106.7,104.7,105.15,105.15,22693.0
2021-02-03 05:00:00+00:00,114.99,115.85,108.72,109.15,109.15,50542.0
2021-02-04 05:00:00+00:00,109.41,109.67,104.67,105.82,105.82,53422.0
2021-02-05 05:00:00+00:00,107.11,107.59,105.3,105.3,105.3,35961.0
2021-02-08 05:00:00+00:00,100.99,108.15,99.8,107.39,107.39,41527.0
2021-02-09 05:00:00+00:00,106.77,107.26,104.42,106.98,106.98,22955.0
2021-02-10 05:00:00+00:00,106.51,108.4,106.11,107.32,107.32,31132.0
2021-02-11 05:00:00+00:00,108.28,109.15,106.62,109.15,109.15,21332.0
2021-02-12 05:00:00+00:00,108.83,110.52,107.56,107.81,107.81,27100.0
2021-02-16 05:00:00+00:00,108.74,110.94,107.62,110.94,110.94,57059.0
2021-02-17 05:00:00+00:00,109.71,110.18,107.21,109.38,109.38,29231.0
2021-02-18 05:00:00+00:00,108.76,109.05,106.32,107.23,107.23,36836.0
2021-02-19 05:00:00+00:00,108.1,110.66,108.1,108.93,108.93,18431.0
2021-02-22 05:00:00+00:00,108.46,110.31,108.11,108.98,108.98,35208.0
2021-02-23 05:00:00+00:00,107.34,111.49,107.03,111.46,111.46,28184.0
2021-02-24 05:00:00+00:00,113.54,115.43,112.29,113.99,113.99,49956.0
2021-02-25 05:00:00+00:00,115.01,115.2,110.19,110.37,110.37,24604.0
2021-02-26 05:00:00+00:00,110.13,111.72,108.23,110.57,110.57,42353.0
2021-03-01 05:00:00+00:00,113.37,116.96,113.37,115.49,115.49,37904.0
2021-03-02 05:00:00+00:00,116.06,116.63,114.43,114.46,114.46,24507.0
2021-03-03 05:00:00+00:00,116.48,119.04,116.2,116.2,116.2,25458.0
2021-03-04 05:00:00+00:00,114.94,116.54,107.78,111.37,111.37,30107.0
2021-03-05 05:00:00+00:00,113.43,114.09,107.35,113.67,113.67,38775.0
2021-03-08 05:00:00+00:00,115.96,121.24,115.96,120.07,120.07,66346.0
2021-03-09 05:00:00+00:00,120.58,124.0,118.28,122.0,122.0,23620.0
2021-03-10 05:00:00+00:00,123.42,125.38,122.43,124.58,124.58,20668.0
2021-03-11 05:00:00+00:00,123.89,126.75,123.89,125.07,125.07,27647.0
2021-03-12 05:00:00+00:00,124.53,130.09,124.49,129.98,129.98,38491.0
2021-03-15 04:00:00+00:00,130.62,131.89,128.6,131.42,131.42,24218.0
2021-03-16 04:00:00+00:00,131.62,132.29,128.91,129.95,129.95,15987.0
2021-03-17 04:00:00+00:00,130.11,130.45,127.8,130.43,130.43,15317.0
2021-03-18 04:00:00+00:00,131.81,132.89,127.72,128.07,128.07,17919.0
2021-03-19 04:00:00+00:00,131.52,131.58,126.0,126.75,126.75,35277.0
2021-03-22 04:00:00+00:00,126.23,126.26,122.54,123.24,123.24,30390.0
2021-03-23 04:00:00+00:00,122.17,123.22,118.0,118.48,118.48,28575.0
2021-03-24 04:00:00+00:00,119.57,121.11,117.48,117.64,117.64,20278.0
2021-03-25 04:00:00+00:00,116.71,119.62,114.84,119.14,119.14,11586.0
2021-03-26 04:00:00+00:00,120.65,120.65,115.76,119.4,119.4,66544.0
2021-03-29 04:00:00+00:00,119.34,120.86,117.4,117.52,117.52,44539.0
2021-03-30 04:00:00+00:00,118.5,121.81,118.33,121.15,121.15,40731.0
