Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17 04:00:00+00:00,5.206,5.206,5.206,5.206,5.206,100.0
2020-08-31 04:00:00+00:00,5.017,5.017,5.017,5.017,5.017,100.0
2020-09-02 04:00:00+00:00,4.845,4.968,4.845,4.968,4.968,200.0
2020-09-11 04:00:00+00:00,4.96,4.96,4.96,4.96,4.96,100.0
2020-09-17 04:00:00+00:00,4.836,4.836,4.836,4.836,4.836,100.0
2020-09-21 04:00:00+00:00,4.762,4.762,4.762,4.762,4.762,100.0
2020-09-24 04:00:00+00:00,4.853,4.853,4.853,4.853,4.853,100.0
2020-10-13 04:00:00+00:00,5.058,5.058,5.058,5.058,5.058,100.0
2020-10-26 04:00:00+00:00,5.165,5.165,5.165,5.165,5.165,100.0
2020-10-30 04:00:00+00:00,4.772,4.772,4.772,4.772,4.772,100.0
2020-11-16 05:00:00+00:00,5.581,5.581,5.573,5.573,5.573,200.0
2020-11-18 05:00:00+00:00,6.766,6.766,6.766,6.766,6.766,108.0
2020-12-16 05:00:00+00:00,5.231,5.364,5.222,5.364,5.364,900.0
2020-12-17 05:00:00+00:00,5.247,5.247,5.247,5.247,5.247,100.0
2020-12-28 05:00:00+00:00,5.222,5.222,5.214,5.214,5.214,295.0
2021-01-11 05:00:00+00:00,5.348,5.348,5.348,5.348,5.348,200.0
2021-01-13 05:00:00+00:00,5.773,5.773,5.773,5.773,5.773,100.0
2021-01-21 05:00:00+00:00,5.331,5.331,5.331,5.331,5.331,100.0
2021-02-16 05:00:00+00:00,5.99,6.176,5.99,6.176,6.176,300.0
2021-02-17 05:00:00+00:00,6.76,6.76,6.642,6.642,6.642,245.0
2021-02-22 05:00:00+00:00,6.083,6.083,6.083,6.083,6.083,100.0
2021-02-23 05:00:00+00:00,6.091,6.091,6.091,6.091,6.091,100.0
2021-02-25 05:00:00+00:00,6.405,6.413,6.388,6.413,6.413,400.0
2021-02-26 05:00:00+00:00,6.261,6.261,6.261,6.261,6.261,200.0
2021-03-05 05:00:00+00:00,6.125,6.125,6.125,6.125,6.125,100.0
2021-03-09 05:00:00+00:00,6.362,6.362,6.278,6.278,6.278,208.0
2021-03-11 05:00:00+00:00,6.481,6.481,6.481,6.481,6.481,100.0
2021-03-12 05:00:00+00:00,6.396,6.396,6.396,6.396,6.396,100.0
2021-03-15 04:00:00+00:00,6.43,6.43,6.43,6.43,6.43,217.0
2021-03-16 04:00:00+00:00,6.472,6.472,6.354,6.472,6.472,700.0
2021-03-17 04:00:00+00:00,6.515,6.515,6.515,6.515,6.515,217.0
2021-03-19 04:00:00+00:00,6.337,6.337,6.337,6.337,6.337,200.0
2021-03-23 04:00:00+00:00,5.752,5.752,5.752,5.752,5.752,100.0
2021-03-24 04:00:00+00:00,5.693,5.693,5.693,5.693,5.693,100.0
2021-04-06 04:00:00+00:00,6.108,6.108,6.108,6.108,6.108,100.0
2021-04-07 04:00:00+00:00,5.922,5.922,5.922,5.922,5.922,101.0
2021-04-28 04:00:00+00:00,6.023,6.023,6.023,6.023,6.023,100.0
2021-05-13 04:00:00+00:00,5.981,6.092,5.981,6.092,6.092,200.0
2021-05-20 04:00:00+00:00,6.058,6.058,6.058,6.058,6.058,100.0
2021-06-03 04:00:00+00:00,5.981,5.981,5.981,5.981,5.981,100.0
2021-06-18 04:00:00+00:00,6.144,6.221,6.144,6.221,6.221,200.0
2021-06-21 04:00:00+00:00,6.118,6.118,6.118,6.118,6.118,101.0
2021-06-25 04:00:00+00:00,6.109,6.109,6.109,6.109,6.109,100.0
2021-06-28 04:00:00+00:00,6.341,6.341,6.341,6.341,6.341,200.0
2021-07-06 04:00:00+00:00,6.341,6.341,6.341,6.341,6.341,108.0
2021-07-07 04:00:00+00:00,6.29,6.29,6.29,6.29,6.29,202.0
2021-07-13 04:00:00+00:00,6.092,6.092,6.092,6.092,6.092,100.0
2021-07-14 04:00:00+00:00,6.092,6.109,6.092,6.109,6.109,275.0
2021-07-19 04:00:00+00:00,5.998,5.998,5.989,5.989,5.989,300.0
2021-08-03 04:00:00+00:00,6.118,6.118,6.118,6.118,6.118,100.0
2021-08-06 04:00:00+00:00,6.258,6.258,6.249,6.249,6.249,200.0
2021-08-25 04:00:00+00:00,6.301,6.31,6.301,6.31,6.31,500.0
2021-09-08 04:00:00+00:00,6.205,6.205,6.205,6.205,6.205,198.0
2021-09-17 04:00:00+00:00,6.275,6.275,6.275,6.275,6.275,100.0
2021-09-21 04:00:00+00:00,6.428,6.428,6.428,6.428,6.428,169.0
2021-09-22 04:00:00+00:00,6.327,6.327,6.327,6.327,6.327,100.0
2021-09-28 04:00:00+00:00,6.188,6.188,6.188,6.188,6.188,100.0
2021-10-01 04:00:00+00:00,6.179,6.179,6.179,6.179,6.179,100.0
2021-10-13 04:00:00+00:00,6.162,6.162,6.162,6.162,6.162,100.0
2021-10-21 04:00:00+00:00,6.205,6.205,6.205,6.205,6.205,100.0
2021-10-26 04:00:00+00:00,6.171,6.171,6.171,6.171,6.171,100.0
2021-10-28 04:00:00+00:00,6.219,6.219,6.219,6.219,6.219,100.0
2021-11-03 04:00:00+00:00,6.205,6.205,6.205,6.205,6.205,100.0
2021-11-17 05:00:00+00:00,6.276,6.276,6.276,6.276,6.276,100.0
2021-12-10 05:00:00+00:00,6.497,6.497,6.497,6.497,6.497,100.0
2021-12-14 05:00:00+00:00,6.568,6.568,6.568,6.568,6.568,100.0
2021-12-15 05:00:00+00:00,6.524,6.577,6.524,6.577,6.577,500.0
2021-12-29 05:00:00+00:00,6.524,6.524,6.524,6.524,6.524,142.0
2021-12-31 05:00:00+00:00,6.798,6.798,6.798,6.798,6.798,164.0
2022-01-04 05:00:00+00:00,6.453,6.453,6.453,6.453,6.453,100.0
2022-01-05 05:00:00+00:00,6.462,6.462,6.462,6.462,6.462,300.0
2022-01-11 05:00:00+00:00,6.417,6.532,6.417,6.532,6.532,200.0
2022-01-13 05:00:00+00:00,6.532,6.532,6.532,6.532,6.532,100.0
2022-02-01 05:00:00+00:00,6.9,6.9,6.9,6.9,6.9,100.0
2022-02-04 05:00:00+00:00,6.765,6.774,6.765,6.774,6.774,200.0
2022-02-10 05:00:00+00:00,7.142,7.169,7.142,7.169,7.169,551.0
2022-03-08 05:00:00+00:00,6.72,6.72,6.72,6.72,6.72,101.0
2022-03-09 05:00:00+00:00,6.774,6.774,6.774,6.774,6.774,109.0
2022-03-17 04:00:00+00:00,6.729,6.729,6.729,6.729,6.729,111.0
