Date,Open,High,Low,Close,Adj Close,Volume
2022-09-09 04:00:00+00:00,9.365,9.365,6.045,6.045,6.045,8269.0
2022-09-12 04:00:00+00:00,5.25,5.25,4.5,4.53,4.53,1052.0
2022-09-13 04:00:00+00:00,4.53,4.53,4.53,4.53,4.53,0.0
2022-09-14 04:00:00+00:00,4.22,4.22,4.2,4.2,4.2,200.0
2022-09-15 04:00:00+00:00,4.2,4.2,4.2,4.2,4.2,0.0
2022-09-16 04:00:00+00:00,4.1,4.53,4.1,4.53,4.53,701.0
2022-09-19 04:00:00+00:00,4.49,4.49,4.49,4.49,4.49,100.0
2022-09-20 04:00:00+00:00,4.64,4.64,4.51,4.51,4.51,884.0
2022-09-21 04:00:00+00:00,4.49,4.49,4.05,4.05,4.05,400.0
2022-09-22 04:00:00+00:00,4.05,4.05,4.05,4.05,4.05,0.0
2022-09-23 04:00:00+00:00,3.98,3.98,3.98,3.98,3.98,100.0
2022-09-26 04:00:00+00:00,3.88,4.03,3.88,4.03,4.03,500.0
2022-09-27 04:00:00+00:00,3.94,3.94,3.94,3.94,3.94,100.0
2022-09-28 04:00:00+00:00,3.94,3.94,3.94,3.94,3.94,0.0
2022-09-29 04:00:00+00:00,3.94,3.94,3.94,3.94,3.94,0.0
2022-09-30 04:00:00+00:00,3.94,3.94,3.94,3.94,3.94,0.0
2022-10-03 04:00:00+00:00,3.78,3.78,3.78,3.78,3.78,350.0
2022-10-04 04:00:00+00:00,3.78,3.78,3.78,3.78,3.78,0.0
2022-10-05 04:00:00+00:00,3.78,3.78,3.78,3.78,3.78,0.0
2022-10-06 04:00:00+00:00,4.04,4.04,4.04,4.04,4.04,100.0
2022-10-07 04:00:00+00:00,4.04,4.04,4.04,4.04,4.04,0.0
2022-10-10 04:00:00+00:00,3.51,3.51,3.51,3.51,3.51,100.0
2022-10-11 04:00:00+00:00,3.51,3.51,3.51,3.51,3.51,0.0
2022-10-12 04:00:00+00:00,3.32,3.32,3.31,3.31,3.31,259.0
2022-10-13 04:00:00+00:00,3.31,3.31,3.31,3.31,3.31,0.0
2022-10-14 04:00:00+00:00,3.31,3.31,3.31,3.31,3.31,0.0
2022-10-17 04:00:00+00:00,3.31,3.31,3.31,3.31,3.31,0.0
2022-10-18 04:00:00+00:00,3.31,3.31,3.31,3.31,3.31,0.0
2022-10-19 04:00:00+00:00,3.31,3.31,3.31,3.31,3.31,0.0
2022-10-20 04:00:00+00:00,3.31,3.31,3.31,3.31,3.31,0.0
2022-10-21 04:00:00+00:00,3.31,3.31,3.31,3.31,3.31,0.0
2022-10-24 04:00:00+00:00,3.31,3.31,3.31,3.31,3.31,0.0
2022-10-25 04:00:00+00:00,3.31,3.31,3.31,3.31,3.31,0.0
2022-10-26 04:00:00+00:00,3.31,3.31,3.31,3.31,3.31,0.0
2022-10-27 04:00:00+00:00,3.31,3.31,3.31,3.31,3.31,0.0
2022-10-28 04:00:00+00:00,3.31,3.31,3.31,3.31,3.31,0.0
2022-10-31 04:00:00+00:00,3.98,3.98,3.98,3.98,3.98,100.0
2022-11-01 04:00:00+00:00,4.11,4.62,4.11,4.35,4.35,1452.0
2022-11-02 04:00:00+00:00,4.35,4.35,4.35,4.35,4.35,0.0
2022-11-03 04:00:00+00:00,4.35,4.35,4.35,4.35,4.35,0.0
