Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03 04:00:00+00:00,5.8,5.8,5.8,5.8,5.8,100.0
2020-08-05 04:00:00+00:00,5.885,5.885,5.82,5.82,5.82,200.0
2020-08-06 04:00:00+00:00,5.64,5.64,5.64,5.64,5.64,100.0
2020-08-11 04:00:00+00:00,5.77,6.61,5.77,5.89,5.89,2239.0
2020-08-12 04:00:00+00:00,5.89,5.95,5.89,5.95,5.95,200.0
2020-08-14 04:00:00+00:00,6.07,6.07,6.07,6.07,6.07,102.0
2020-08-18 04:00:00+00:00,6.2,6.2,5.81,5.81,5.81,500.0
2020-08-20 04:00:00+00:00,6.055,6.055,6.01,6.03,6.03,700.0
2020-08-24 04:00:00+00:00,6.25,6.34,6.25,6.34,6.34,400.0
2020-08-25 04:00:00+00:00,6.355,6.355,6.355,6.355,6.355,100.0
2020-09-03 04:00:00+00:00,6.61,6.61,6.52,6.52,6.52,201.0
2020-09-04 04:00:00+00:00,5.92,6.3,5.83,6.3,6.3,400.0
2020-09-08 04:00:00+00:00,6.115,6.18,6.115,6.14,6.14,500.0
2020-09-10 04:00:00+00:00,6.04,6.04,5.91,5.91,5.91,300.0
2020-09-11 04:00:00+00:00,6.21,6.21,6.21,6.21,6.21,100.0
2020-09-14 04:00:00+00:00,5.99,5.99,5.855,5.9,5.9,469.0
2020-09-15 04:00:00+00:00,5.975,5.975,5.975,5.975,5.975,200.0
2020-09-16 04:00:00+00:00,5.87,5.87,5.855,5.855,5.855,215.0
2020-09-17 04:00:00+00:00,5.71,5.71,5.71,5.71,5.71,440.0
2020-09-18 04:00:00+00:00,6.02,6.02,5.81,5.81,5.81,1030.0
2020-09-21 04:00:00+00:00,5.68,5.68,5.55,5.6,5.6,640.0
2020-09-22 04:00:00+00:00,5.67,5.67,5.615,5.615,5.615,200.0
2020-09-25 04:00:00+00:00,5.48,5.48,5.48,5.48,5.48,100.0
2020-09-29 04:00:00+00:00,5.46,5.46,5.46,5.46,5.46,100.0
2020-09-30 04:00:00+00:00,5.58,5.6,5.58,5.6,5.6,210.0
2020-10-02 04:00:00+00:00,5.5,5.5,5.44,5.44,5.44,225.0
2020-10-05 04:00:00+00:00,5.75,6.03,5.75,6.01,6.01,675.0
2020-10-07 04:00:00+00:00,5.92,5.92,5.92,5.92,5.92,100.0
2020-10-08 04:00:00+00:00,6.04,6.08,6.04,6.08,6.08,300.0
2020-10-09 04:00:00+00:00,6.06,6.08,6.06,6.08,6.08,374.0
2020-10-13 04:00:00+00:00,6.025,6.025,6.025,6.025,6.025,200.0
2020-10-20 04:00:00+00:00,6.25,6.25,6.16,6.16,6.16,200.0
2020-10-21 04:00:00+00:00,6.24,6.24,6.24,6.24,6.24,135.0
2020-10-30 04:00:00+00:00,5.89,5.89,5.58,5.58,5.58,415.0
2020-11-02 05:00:00+00:00,5.48,5.48,5.345,5.345,5.345,508.0
2020-11-06 05:00:00+00:00,5.38,5.38,5.38,5.38,5.38,200.0
2020-11-10 05:00:00+00:00,5.42,5.42,5.42,5.42,5.42,100.0
2020-11-11 05:00:00+00:00,5.42,5.445,5.4,5.4,5.4,400.0
2020-11-12 05:00:00+00:00,5.285,5.285,5.285,5.285,5.285,100.0
2020-11-16 05:00:00+00:00,5.33,5.33,5.31,5.31,5.31,317.0
2020-11-18 05:00:00+00:00,5.515,5.515,5.515,5.515,5.515,300.0
2020-11-20 05:00:00+00:00,5.68,5.68,5.625,5.625,5.625,236.0
2020-11-23 05:00:00+00:00,5.53,5.53,5.53,5.53,5.53,155.0
2020-11-24 05:00:00+00:00,5.66,5.66,5.66,5.66,5.66,200.0
2020-11-25 05:00:00+00:00,5.81,5.97,5.81,5.97,5.97,200.0
2020-12-01 05:00:00+00:00,5.81,5.885,5.81,5.88,5.88,416.0
2020-12-03 05:00:00+00:00,5.79,5.95,5.79,5.895,5.895,900.0
2020-12-04 05:00:00+00:00,6.18,6.18,6.18,6.18,6.18,100.0
2020-12-08 05:00:00+00:00,6.66,6.66,6.63,6.63,6.63,206.0
2020-12-10 05:00:00+00:00,6.31,6.32,6.31,6.32,6.32,210.0
2020-12-16 05:00:00+00:00,6.28,6.34,6.28,6.34,6.34,200.0
2020-12-18 05:00:00+00:00,6.55,6.55,6.55,6.55,6.55,210.0
2020-12-21 05:00:00+00:00,6.52,6.52,6.52,6.52,6.52,125.0
2020-12-22 05:00:00+00:00,6.13,6.13,6.13,6.13,6.13,100.0
2020-12-24 05:00:00+00:00,5.89,5.89,5.89,5.89,5.89,114.0
2020-12-28 05:00:00+00:00,5.99,5.99,5.99,5.99,5.99,117.0
2020-12-29 05:00:00+00:00,6.08,6.08,6.08,6.08,6.08,100.0
2020-12-31 05:00:00+00:00,6.3,6.3,6.3,6.3,6.3,200.0
2021-01-05 05:00:00+00:00,6.37,6.5,6.37,6.5,6.5,461.0
2021-01-07 05:00:00+00:00,6.31,6.31,6.31,6.31,6.31,100.0
2021-01-11 05:00:00+00:00,6.45,6.48,6.45,6.48,6.48,300.0
2021-01-12 05:00:00+00:00,6.44,6.44,6.44,6.44,6.44,100.0
2021-01-13 05:00:00+00:00,6.25,6.25,6.13,6.13,6.13,200.0
2021-01-14 05:00:00+00:00,6.105,6.105,6.1,6.1,6.1,302.0
2021-01-15 05:00:00+00:00,5.885,5.885,5.78,5.78,5.78,500.0
2021-01-19 05:00:00+00:00,5.885,5.885,5.85,5.85,5.85,1417.0
2021-01-21 05:00:00+00:00,5.95,5.95,5.95,5.95,5.95,100.0
2021-01-25 05:00:00+00:00,5.99,5.99,5.99,5.99,5.99,107.0
2021-01-26 05:00:00+00:00,6.02,6.03,6.02,6.03,6.03,200.0
2021-01-27 05:00:00+00:00,6.32,6.43,6.29,6.43,6.43,628.0
2021-01-28 05:00:00+00:00,6.25,6.25,6.17,6.18,6.18,520.0
2021-01-29 05:00:00+00:00,6.08,6.095,6.08,6.095,6.095,400.0
2021-02-01 05:00:00+00:00,6.62,7.66,6.59,7.18,7.18,2115.0
2021-02-02 05:00:00+00:00,7.36,8.13,7.36,8.13,8.13,1620.0
2021-02-03 05:00:00+00:00,8.27,8.32,7.98,7.98,7.98,424.0
2021-02-04 05:00:00+00:00,7.77,7.77,7.5,7.69,7.69,419.0
2021-02-05 05:00:00+00:00,8.19,8.19,8.11,8.11,8.11,482.0
2021-02-08 05:00:00+00:00,8.23,8.6,8.22,8.58,8.58,909.0
2021-02-09 05:00:00+00:00,8.61,8.69,8.61,8.67,8.67,2400.0
2021-02-10 05:00:00+00:00,8.75,8.75,7.985,7.985,7.985,1200.0
2021-02-11 05:00:00+00:00,8.09,8.405,8.065,8.3,8.3,1030.0
2021-02-12 05:00:00+00:00,8.44,8.44,8.32,8.42,8.42,463.0
2021-02-16 05:00:00+00:00,8.215,8.26,8.215,8.26,8.26,255.0
2021-02-17 05:00:00+00:00,8.41,8.47,8.27,8.42,8.42,1568.0
2021-02-18 05:00:00+00:00,8.35,8.35,8.31,8.33,8.33,536.0
2021-02-19 05:00:00+00:00,8.35,8.35,8.35,8.35,8.35,119.0
2021-02-22 05:00:00+00:00,8.2,8.38,8.15,8.18,8.18,1280.0
2021-02-23 05:00:00+00:00,7.79,7.79,7.65,7.65,7.65,819.0
