Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,20.65,20.65,20.65,20.65,20.65,100.0
2020-08-04 04:00:00+00:00,20.52,20.56,20.51,20.56,20.56,600.0
2020-08-06 04:00:00+00:00,20.7,20.7,20.7,20.7,20.7,400.0
2020-08-07 04:00:00+00:00,20.72,20.78,20.72,20.78,20.78,2400.0
2020-08-10 04:00:00+00:00,21.36,21.41,21.36,21.41,21.41,200.0
2020-08-11 04:00:00+00:00,21.71,21.71,21.59,21.59,21.59,631.0
2020-08-18 04:00:00+00:00,21.11,21.11,21.11,21.11,21.11,100.0
2020-08-24 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,100.0
2020-08-27 04:00:00+00:00,21.08,21.08,21.08,21.08,21.08,100.0
2020-08-31 04:00:00+00:00,21.09,21.1,21.09,21.1,21.1,600.0
2020-09-04 04:00:00+00:00,21.21,21.21,21.21,21.21,21.21,200.0
2020-09-09 04:00:00+00:00,21.04,21.04,21.04,21.04,21.04,100.0
2020-09-11 04:00:00+00:00,20.76,20.76,20.75,20.75,20.75,200.0
2020-09-15 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,200.0
2020-09-18 04:00:00+00:00,21.01,21.01,21.01,21.01,21.01,200.0
2020-10-01 04:00:00+00:00,20.69,20.69,20.69,20.69,20.69,100.0
2020-10-09 04:00:00+00:00,21.83,21.83,21.83,21.83,21.83,100.0
2020-10-16 04:00:00+00:00,21.93,21.93,21.93,21.93,21.93,100.0
2020-10-19 04:00:00+00:00,21.91,21.91,21.66,21.66,21.66,1199.0
2020-10-20 04:00:00+00:00,21.88,21.88,21.76,21.76,21.76,400.0
2020-10-21 04:00:00+00:00,21.78,21.82,21.78,21.82,21.82,240.0
2020-10-22 04:00:00+00:00,21.99,21.99,21.99,21.99,21.99,100.0
2020-10-26 04:00:00+00:00,21.64,21.64,21.64,21.64,21.64,100.0
2020-10-28 04:00:00+00:00,20.98,20.98,20.89,20.92,20.92,440.0
2020-10-29 04:00:00+00:00,20.63,20.63,20.63,20.63,20.63,142.0
2020-11-02 05:00:00+00:00,21.26,21.38,21.26,21.37,21.37,532.0
2020-11-03 05:00:00+00:00,21.78,21.78,21.78,21.78,21.78,119.0
