Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09 04:00:00+00:00,11.71,15.34,11.71,15.34,15.34,58584.0
2020-10-12 04:00:00+00:00,17.15,23.78,16.68,21.62,21.62,12342.0
2020-10-13 04:00:00+00:00,20.75,26.73,20.74,25.42,25.42,18987.0
2020-10-14 04:00:00+00:00,26.84,27.55,23.82,25.15,25.15,16344.0
2020-10-15 04:00:00+00:00,23.97,24.31,22.03,22.03,22.03,4383.0
2020-10-16 04:00:00+00:00,25.46,25.46,23.39,23.76,23.76,2098.0
2020-10-19 04:00:00+00:00,22.5,22.86,20.98,22.85,22.85,4519.0
2020-10-20 04:00:00+00:00,21.73,21.73,19.76,20.12,20.12,2637.0
2020-10-21 04:00:00+00:00,19.14,19.16,15.31,16.01,16.01,25606.0
2020-10-22 04:00:00+00:00,16.69,18.93,16.66,18.93,18.93,2722.0
2020-10-23 04:00:00+00:00,19.15,19.53,18.29,18.57,18.57,1302.0
2020-10-26 04:00:00+00:00,17.43,17.49,17.32,17.42,17.42,1602.0
2020-10-27 04:00:00+00:00,17.37,17.45,17.27,17.27,17.27,801.0
2020-10-28 04:00:00+00:00,17.14,17.88,17.14,17.88,17.88,734.0
2020-10-29 04:00:00+00:00,18.34,18.34,17.47,17.77,17.77,536.0
2020-10-30 04:00:00+00:00,17.05,17.05,17.05,17.05,17.05,502.0
2020-11-02 05:00:00+00:00,17.32,17.83,17.28,17.83,17.83,4564.0
2020-11-03 05:00:00+00:00,17.93,19.0,17.93,18.94,18.94,3200.0
2020-11-05 05:00:00+00:00,20.32,20.42,19.6,19.6,19.6,775.0
2020-11-06 05:00:00+00:00,19.28,19.78,19.28,19.78,19.78,402.0
2020-11-09 05:00:00+00:00,21.15,21.15,19.34,19.34,19.34,310.0
2020-11-10 05:00:00+00:00,19.39,20.02,19.39,19.96,19.96,590.0
2020-11-11 05:00:00+00:00,20.1,22.74,20.1,22.42,22.42,4238.0
2020-11-12 05:00:00+00:00,23.25,23.31,22.57,23.27,23.27,1274.0
2020-11-13 05:00:00+00:00,23.26,23.28,22.94,22.94,22.94,2500.0
2020-11-16 05:00:00+00:00,23.28,23.28,23.18,23.18,23.18,203.0
2020-11-17 05:00:00+00:00,22.31,22.33,22.31,22.33,22.33,650.0
2020-11-18 05:00:00+00:00,21.92,21.92,21.92,21.92,21.92,385.0
2020-11-19 05:00:00+00:00,22.1,22.54,21.96,22.54,22.54,1252.0
2020-11-20 05:00:00+00:00,24.14,24.29,24.14,24.29,24.29,533.0
2020-11-23 05:00:00+00:00,25.97,28.13,25.94,28.13,28.13,1283.0
2020-11-24 05:00:00+00:00,28.97,29.19,24.78,25.06,25.06,9029.0
2020-11-25 05:00:00+00:00,25.75,27.62,25.75,27.07,27.07,2663.0
2020-11-27 05:00:00+00:00,27.82,28.24,27.32,27.42,27.42,2159.0
2020-11-30 05:00:00+00:00,27.75,27.75,25.59,27.18,27.18,861.0
2020-12-01 05:00:00+00:00,26.72,26.95,25.62,26.58,26.58,7707.0
2020-12-02 05:00:00+00:00,23.73,24.5,22.64,24.25,24.25,3350.0
2020-12-03 05:00:00+00:00,22.99,22.99,21.11,21.3,21.3,9029.0
2020-12-04 05:00:00+00:00,21.22,22.76,21.17,22.52,22.52,1391.0
2020-12-07 05:00:00+00:00,22.68,22.68,21.83,21.83,21.83,723.0
2020-12-08 05:00:00+00:00,22.55,23.01,22.34,23.01,23.01,1028.0
2020-12-09 05:00:00+00:00,23.29,23.89,23.29,23.29,23.29,541.0
2020-12-10 05:00:00+00:00,22.77,22.77,22.14,22.14,22.14,874.0
2020-12-11 05:00:00+00:00,22.16,22.16,22.16,22.16,22.16,142.0
2020-12-14 05:00:00+00:00,21.03,21.03,20.21,20.21,20.21,345.0
2020-12-15 05:00:00+00:00,20.05,20.05,18.73,19.88,19.88,1533.0
2020-12-16 05:00:00+00:00,20.26,20.26,19.28,19.28,19.28,371.0
2020-12-17 05:00:00+00:00,20.16,20.54,20.15,20.15,20.15,468.0
2020-12-18 05:00:00+00:00,20.27,21.37,20.27,21.37,21.37,551.0
2020-12-21 05:00:00+00:00,20.92,21.38,20.9,21.38,21.38,512.0
2020-12-22 05:00:00+00:00,21.11,21.11,19.94,20.12,20.12,999.0
2020-12-23 05:00:00+00:00,20.63,20.63,20.63,20.63,20.63,139.0
2020-12-24 05:00:00+00:00,20.7,20.7,19.77,19.77,19.77,700.0
2020-12-28 05:00:00+00:00,19.19,19.19,17.34,17.5,17.5,5123.0
2020-12-29 05:00:00+00:00,18.16,18.49,17.96,18.11,18.11,6249.0
2020-12-30 05:00:00+00:00,18.2,18.22,17.52,17.52,17.52,1140.0
2020-12-31 05:00:00+00:00,17.24,17.24,17.2,17.2,17.2,305.0
2021-01-04 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,110.0
2021-01-06 05:00:00+00:00,19.25,19.25,18.64,18.64,18.64,310.0
2021-01-07 05:00:00+00:00,19.64,19.96,19.38,19.9,19.9,500.0
2021-01-08 05:00:00+00:00,18.67,18.78,18.67,18.78,18.78,202.0
2021-01-11 05:00:00+00:00,18.71,19.13,17.57,17.57,17.57,1422.0
2021-01-12 05:00:00+00:00,17.31,17.48,17.31,17.48,17.48,325.0
2021-01-13 05:00:00+00:00,17.64,17.64,17.64,17.64,17.64,201.0
2021-01-14 05:00:00+00:00,17.61,17.9,17.61,17.78,17.78,427.0
2021-01-15 05:00:00+00:00,17.81,17.81,17.58,17.58,17.58,304.0
2021-01-19 05:00:00+00:00,17.42,17.45,17.42,17.45,17.45,741.0
2021-01-20 05:00:00+00:00,18.07,18.56,17.69,18.56,18.56,2802.0
2021-01-21 05:00:00+00:00,19.12,19.78,19.12,19.78,19.78,2128.0
2021-01-22 05:00:00+00:00,19.72,22.34,19.72,21.69,21.69,2415.0
2021-01-25 05:00:00+00:00,22.62,22.62,20.51,20.57,20.57,1728.0
2021-01-26 05:00:00+00:00,20.86,20.86,19.63,19.76,19.76,1513.0
2021-01-27 05:00:00+00:00,19.5,19.51,18.73,19.08,19.08,1100.0
2021-01-28 05:00:00+00:00,18.19,18.82,18.05,18.41,18.41,1994.0
2021-01-29 05:00:00+00:00,18.24,18.53,17.16,17.39,17.39,2785.0
2021-02-01 05:00:00+00:00,17.82,18.85,17.55,18.25,18.25,3679.0
2021-02-02 05:00:00+00:00,18.66,18.66,17.86,17.92,17.92,1488.0
2021-02-03 05:00:00+00:00,18.0,18.05,17.69,17.89,17.89,1200.0
2021-02-04 05:00:00+00:00,17.97,18.15,17.69,18.11,18.11,1150.0
2021-02-05 05:00:00+00:00,18.39,18.39,18.14,18.14,18.14,421.0
2021-02-08 05:00:00+00:00,18.41,18.41,17.77,18.15,18.15,1808.0
2021-02-09 05:00:00+00:00,18.31,18.53,18.16,18.21,18.21,9111.0
2021-02-10 05:00:00+00:00,18.24,18.24,18.24,18.24,18.24,200.0
2021-02-11 05:00:00+00:00,18.02,20.72,18.02,20.72,20.72,3081.0
2021-02-12 05:00:00+00:00,20.31,20.55,20.18,20.3,20.3,3413.0
2021-02-16 05:00:00+00:00,20.13,20.43,19.34,20.27,20.27,16779.0
2021-02-17 05:00:00+00:00,20.18,20.18,18.34,19.02,19.02,12052.0
