Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,19.32,19.32,19.32,19.32,19.32,100.0
2020-08-05 04:00:00+00:00,20.17,20.17,20.17,20.17,20.17,1050.0
2020-08-06 04:00:00+00:00,19.49,19.49,19.49,19.49,19.49,100.0
2020-08-10 04:00:00+00:00,18.89,18.89,18.89,18.89,18.89,243.0
2020-08-11 04:00:00+00:00,18.97,18.97,18.97,18.97,18.97,100.0
2020-08-14 04:00:00+00:00,19.24,19.24,19.24,19.24,19.24,100.0
2020-08-18 04:00:00+00:00,19.71,19.71,19.49,19.49,19.49,632.0
2020-08-25 04:00:00+00:00,19.37,19.37,19.37,19.37,19.37,324.0
2020-08-27 04:00:00+00:00,19.87,19.93,19.87,19.93,19.93,352.0
2020-09-11 04:00:00+00:00,20.1,20.1,20.1,20.1,20.1,100.0
2020-09-21 04:00:00+00:00,19.98,19.98,19.98,19.98,19.98,155.0
2020-09-23 04:00:00+00:00,19.57,19.57,19.57,19.57,19.57,508.0
2020-09-24 04:00:00+00:00,19.5,19.5,19.5,19.5,19.5,100.0
2020-09-25 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,100.0
2020-09-28 04:00:00+00:00,20.41,20.41,20.41,20.41,20.41,210.0
2020-10-01 04:00:00+00:00,20.2,20.2,20.19,20.19,20.19,200.0
2020-10-06 04:00:00+00:00,20.85,20.85,20.84,20.84,20.84,1101.0
2020-10-07 04:00:00+00:00,20.85,20.85,20.85,20.85,20.85,581.0
2020-10-08 04:00:00+00:00,20.9,20.9,20.9,20.9,20.9,176.0
2020-10-19 04:00:00+00:00,20.59,20.59,20.59,20.59,20.59,175.0
2020-10-27 04:00:00+00:00,20.48,20.48,20.46,20.46,20.46,400.0
2020-10-29 04:00:00+00:00,20.32,20.32,20.32,20.32,20.32,100.0
2020-10-30 04:00:00+00:00,19.83,19.83,19.72,19.72,19.72,200.0
2020-11-02 05:00:00+00:00,19.56,19.64,19.56,19.64,19.64,204.0
2020-11-03 05:00:00+00:00,19.68,19.68,19.68,19.68,19.68,200.0
2020-11-04 05:00:00+00:00,19.8,19.8,19.8,19.8,19.8,200.0
2020-11-09 05:00:00+00:00,19.99,19.99,19.99,19.99,19.99,100.0
2020-11-10 05:00:00+00:00,20.14,20.14,20.14,20.14,20.14,100.0
2020-11-13 05:00:00+00:00,20.05,20.13,20.05,20.13,20.13,613.0
2020-11-16 05:00:00+00:00,20.07,20.18,20.07,20.18,20.18,504.0
2020-11-17 05:00:00+00:00,20.6,20.91,20.6,20.91,20.91,600.0
2020-11-18 05:00:00+00:00,20.91,20.91,20.91,20.91,20.91,100.0
2020-11-19 05:00:00+00:00,21.02,21.02,21.02,21.02,21.02,100.0
2020-11-23 05:00:00+00:00,21.31,21.31,21.31,21.31,21.31,100.0
2020-12-04 05:00:00+00:00,21.0,21.3,21.0,21.3,21.3,529.0
2020-12-07 05:00:00+00:00,21.46,21.46,21.46,21.46,21.46,223.0
2020-12-18 05:00:00+00:00,21.92,22.0,21.92,22.0,22.0,573.0
2020-12-22 05:00:00+00:00,21.81,21.81,21.55,21.55,21.55,300.0
2020-12-23 05:00:00+00:00,21.27,21.27,21.27,21.27,21.27,100.0
2020-12-28 05:00:00+00:00,21.32,21.32,21.32,21.32,21.32,100.0
2021-01-11 05:00:00+00:00,20.8,20.8,20.8,20.8,20.8,200.0
2021-01-26 05:00:00+00:00,21.48,21.48,21.48,21.48,21.48,100.0
2021-01-29 05:00:00+00:00,21.27,21.27,21.27,21.27,21.27,100.0
2021-02-01 05:00:00+00:00,21.16,21.16,21.16,21.16,21.16,114.0
2021-02-03 05:00:00+00:00,21.18,21.18,21.18,21.18,21.18,531.0
2021-02-05 05:00:00+00:00,21.47,21.47,21.47,21.47,21.47,100.0
2021-02-08 05:00:00+00:00,21.15,21.15,21.15,21.15,21.15,100.0
2021-02-10 05:00:00+00:00,21.14,21.14,21.14,21.14,21.14,100.0
2021-03-01 05:00:00+00:00,20.07,20.08,20.07,20.08,20.08,300.0
2021-03-04 05:00:00+00:00,20.16,20.16,20.08,20.12,20.12,700.0
2021-03-16 04:00:00+00:00,21.28,21.28,21.28,21.28,21.28,100.0
2021-03-17 04:00:00+00:00,21.33,21.33,21.33,21.33,21.33,100.0
2021-03-18 04:00:00+00:00,21.27,21.27,21.27,21.27,21.27,100.0
2021-03-23 04:00:00+00:00,21.16,21.16,21.14,21.14,21.14,550.0
2021-03-29 04:00:00+00:00,20.94,20.94,20.94,20.94,20.94,100.0
2021-04-06 04:00:00+00:00,21.23,21.3,21.23,21.3,21.3,600.0
2021-04-08 04:00:00+00:00,21.67,21.67,21.67,21.67,21.67,100.0
2021-04-15 04:00:00+00:00,21.5,21.5,21.5,21.5,21.5,108.0
2021-04-29 04:00:00+00:00,21.54,21.54,21.54,21.54,21.54,210.0
2021-04-30 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,100.0
2021-05-03 04:00:00+00:00,21.34,21.34,21.34,21.34,21.34,537.0
2021-05-07 04:00:00+00:00,21.39,21.39,21.39,21.39,21.39,302.0
2021-05-12 04:00:00+00:00,21.42,21.42,21.05,21.05,21.05,701.0
2021-05-26 04:00:00+00:00,21.34,21.54,21.34,21.54,21.54,218.0
2021-06-09 04:00:00+00:00,22.22,22.22,22.22,22.22,22.22,100.0
2021-06-21 04:00:00+00:00,22.28,22.28,22.28,22.28,22.28,100.0
2021-06-22 04:00:00+00:00,22.22,22.22,22.22,22.22,22.22,106.0
2021-06-23 04:00:00+00:00,22.35,22.35,22.35,22.35,22.35,100.0
2021-07-07 04:00:00+00:00,22.11,22.11,22.11,22.11,22.11,401.0
2021-07-09 04:00:00+00:00,22.14,22.14,22.14,22.14,22.14,249.0
2021-07-15 04:00:00+00:00,22.07,22.07,22.07,22.07,22.07,115.0
