Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12 04:00:00+00:00,50.02,50.02,50.02,50.02,50.02,200.0
2020-09-25 04:00:00+00:00,48.7,48.7,48.7,48.7,48.7,248.0
2020-10-22 04:00:00+00:00,50.35,50.35,50.35,50.35,50.35,100.0
2020-11-02 05:00:00+00:00,47.85,47.85,47.85,47.85,47.85,100.0
2020-12-14 05:00:00+00:00,54.26,54.26,54.26,54.26,54.26,100.0
2020-12-21 05:00:00+00:00,55.04,55.04,55.04,55.04,55.04,171.0
2020-12-29 05:00:00+00:00,56.62,56.62,56.62,56.62,56.62,186.0
2021-01-21 05:00:00+00:00,57.61,57.61,57.61,57.61,57.61,167.0
2021-01-27 05:00:00+00:00,56.0,56.0,56.0,56.0,56.0,235.0
2021-01-28 05:00:00+00:00,56.73,56.73,56.72,56.72,56.72,235.0
2021-01-29 05:00:00+00:00,55.36,55.36,55.35,55.35,55.35,452.0
2021-02-12 05:00:00+00:00,58.61,58.63,58.61,58.63,58.63,200.0
2021-02-16 05:00:00+00:00,59.05,59.05,59.05,59.05,59.05,100.0
2021-02-19 05:00:00+00:00,58.4,58.4,58.38,58.38,58.38,200.0
2021-03-05 05:00:00+00:00,56.2,56.2,56.2,56.2,56.2,100.0
2021-03-26 04:00:00+00:00,58.26,58.26,58.26,58.26,58.26,100.0
2021-04-21 04:00:00+00:00,61.81,61.81,61.81,61.81,61.81,100.0
2021-05-13 04:00:00+00:00,61.92,61.92,61.92,61.92,61.92,100.0
2021-05-17 04:00:00+00:00,63.14,63.14,63.14,63.14,63.14,133.0
2021-06-02 04:00:00+00:00,65.08,65.08,65.06,65.06,65.06,443.0
2021-07-06 04:00:00+00:00,64.9,64.9,64.9,64.9,64.9,100.0
2021-07-12 04:00:00+00:00,66.43,66.56,66.43,66.56,66.56,200.0
2021-07-20 04:00:00+00:00,65.02,65.02,65.02,65.02,65.02,678.0
2021-07-22 04:00:00+00:00,66.41,66.41,66.41,66.41,66.41,517.0
2021-07-26 04:00:00+00:00,67.06,67.06,67.06,67.06,67.06,100.0
2021-07-29 04:00:00+00:00,67.79,67.82,67.79,67.82,67.82,1949.0
2021-08-16 04:00:00+00:00,68.57,68.57,68.57,68.57,68.57,120.0
2021-08-17 04:00:00+00:00,68.29,68.29,68.29,68.29,68.29,191.0
2021-08-18 04:00:00+00:00,68.28,68.29,68.28,68.29,68.29,420.0
2021-08-19 04:00:00+00:00,67.13,67.13,67.13,67.13,67.13,100.0
2021-08-20 04:00:00+00:00,67.43,67.43,67.43,67.43,67.43,100.0
2021-08-23 04:00:00+00:00,68.13,68.3,68.13,68.16,68.16,1113.0
2021-09-02 04:00:00+00:00,69.24,69.24,69.24,69.24,69.24,124.0
2021-09-10 04:00:00+00:00,68.1,68.1,68.1,68.1,68.1,100.0
2021-12-29 05:00:00+00:00,68.22,68.22,68.22,68.22,68.22,100.0
2022-01-25 05:00:00+00:00,61.89,61.89,61.89,61.89,61.89,240.0
2022-01-31 05:00:00+00:00,63.15,63.8,63.15,63.8,63.8,332.0
2022-02-02 05:00:00+00:00,64.99,64.99,64.99,64.99,64.99,293.0
2022-02-03 05:00:00+00:00,63.88,63.88,63.88,63.88,63.88,114.0
2022-02-08 05:00:00+00:00,63.7,64.14,63.7,64.14,64.14,604.0
2022-02-09 05:00:00+00:00,64.92,64.92,64.92,64.92,64.92,100.0
2022-02-16 05:00:00+00:00,64.26,64.26,64.26,64.26,64.26,201.0
2022-02-24 05:00:00+00:00,59.13,59.13,59.13,59.13,59.13,299.0
