Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,91.33,91.33,91.33,91.33,91.33,1.0
2020-07-30 04:00:00+00:00,113.81,113.81,100.05,100.05,100.05,9.0
2020-08-03 04:00:00+00:00,92.05,92.05,92.05,92.05,92.05,0.0
2020-08-04 04:00:00+00:00,89.66,89.66,89.66,89.66,89.66,0.0
2020-08-19 04:00:00+00:00,82.86,82.86,82.86,82.86,82.86,1.0
2020-08-21 04:00:00+00:00,83.19,83.19,83.19,83.19,83.19,0.0
2020-09-18 04:00:00+00:00,87.7,87.7,87.7,87.7,87.7,3.0
2020-09-24 04:00:00+00:00,82.33,82.33,82.33,82.33,82.33,2.0
2020-10-07 04:00:00+00:00,89.32,89.32,85.15,85.9,85.9,5.0
2020-10-12 04:00:00+00:00,122.22,122.22,92.13,92.13,92.13,81.0
2020-10-14 04:00:00+00:00,73.49,73.49,73.49,73.49,73.49,0.0
2020-10-15 04:00:00+00:00,76.09,76.09,76.09,76.09,76.09,0.0
2020-10-16 04:00:00+00:00,76.68,76.68,74.19,74.19,74.19,2.0
2020-10-22 04:00:00+00:00,81.39,82.11,81.39,82.11,82.11,1.0
2020-10-27 04:00:00+00:00,73.17,73.17,72.17,72.17,72.17,1.0
2020-10-28 04:00:00+00:00,69.16,77.45,69.16,76.35,76.35,6.0
2020-10-29 04:00:00+00:00,75.0,75.0,74.65,74.65,74.65,1.0
2020-10-30 04:00:00+00:00,69.0,69.0,65.19,65.19,65.19,2.0
2020-11-02 05:00:00+00:00,65.7,69.6,63.75,63.75,63.75,125.0
2020-11-03 05:00:00+00:00,63.3,67.43,63.3,66.6,66.6,95.0
2020-11-04 05:00:00+00:00,63.45,63.45,62.85,62.85,62.85,26.0
2020-11-05 05:00:00+00:00,63.53,63.6,63.53,63.6,63.6,20.0
2020-11-06 05:00:00+00:00,65.55,65.55,65.55,65.55,65.55,13.0
2020-11-09 05:00:00+00:00,69.83,70.05,69.83,70.05,70.05,16.0
2020-11-10 05:00:00+00:00,71.55,71.55,71.55,71.55,71.55,29.0
