Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,26.0,26.0,24.8,25.1,25.1,140.0
2020-07-28 04:00:00+00:00,25.5,25.7,25.1,25.1,25.1,80.0
2020-07-29 04:00:00+00:00,25.5,25.5,24.5,24.8,24.8,85.0
2020-07-30 04:00:00+00:00,24.9,24.9,24.4,24.7,24.7,66.0
2020-07-31 04:00:00+00:00,22.6,23.4,22.4,23.2,23.2,179.0
2020-08-03 04:00:00+00:00,23.8,23.8,23.7,23.7,23.7,35.0
2020-08-04 04:00:00+00:00,24.4,26.4,24.4,26.4,26.4,110.0
2020-08-05 04:00:00+00:00,26.8,28.6,25.9,27.9,27.9,869.0
2020-08-06 04:00:00+00:00,27.0,27.6,26.9,27.6,27.6,214.0
2020-08-07 04:00:00+00:00,28.6,29.1,28.3,28.3,28.3,206.0
2020-08-10 04:00:00+00:00,28.0,28.0,26.6,27.0,27.0,135.0
2020-08-11 04:00:00+00:00,25.8,26.6,25.4,25.6,25.6,135.0
2020-08-12 04:00:00+00:00,25.6,26.1,24.8,24.8,24.8,69.0
2020-08-13 04:00:00+00:00,25.0,25.6,25.0,25.6,25.6,15.0
2020-08-14 04:00:00+00:00,25.2,26.4,25.2,25.5,25.5,142.0
2020-08-17 04:00:00+00:00,25.4,25.4,25.1,25.1,25.1,26.0
2020-08-18 04:00:00+00:00,24.6,24.6,24.0,24.0,24.0,125.0
2020-08-19 04:00:00+00:00,24.0,24.2,23.6,23.6,23.6,110.0
2020-08-20 04:00:00+00:00,23.4,23.6,23.4,23.4,23.4,70.0
2020-08-21 04:00:00+00:00,24.0,24.0,22.9,22.9,22.9,112.0
2020-08-24 04:00:00+00:00,22.3,22.7,21.6,22.3,22.3,76.0
2020-08-25 04:00:00+00:00,21.9,23.1,21.9,22.8,22.8,701.0
2020-08-26 04:00:00+00:00,23.2,23.5,22.9,23.1,23.1,600.0
2020-08-27 04:00:00+00:00,22.8,22.8,21.7,22.1,22.1,345.0
2020-08-28 04:00:00+00:00,22.4,22.4,21.7,21.7,21.7,60.0
2020-08-31 04:00:00+00:00,22.0,22.0,22.0,22.0,22.0,16.0
2020-09-01 04:00:00+00:00,21.8,21.8,21.5,21.5,21.5,35.0
2020-09-02 04:00:00+00:00,21.0,21.0,20.2,20.5,20.5,389.0
2020-09-04 04:00:00+00:00,19.4,19.8,18.49,19.68,19.68,185.0
2020-09-08 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,6.0
2020-09-09 04:00:00+00:00,20.5,21.2,20.4,20.9,20.9,772.0
2020-09-10 04:00:00+00:00,21.0,21.7,20.8,20.8,20.8,239.0
2020-09-11 04:00:00+00:00,20.4,20.4,20.1,20.1,20.1,95.0
2020-09-14 04:00:00+00:00,21.7,22.5,21.5,22.2,22.2,399.0
2020-09-15 04:00:00+00:00,22.7,22.7,22.0,22.0,22.0,112.0
2020-09-16 04:00:00+00:00,21.6,22.9,21.6,22.6,22.6,185.0
2020-09-17 04:00:00+00:00,22.6,23.3,22.3,23.2,23.2,80.0
2020-09-18 04:00:00+00:00,23.0,23.9,22.7,22.8,22.8,369.0
2020-09-21 04:00:00+00:00,22.8,23.3,22.2,22.9,22.9,630.0
2020-09-22 04:00:00+00:00,22.9,23.3,22.6,22.7,22.7,106.0
2020-09-23 04:00:00+00:00,22.3,22.8,21.7,21.9,21.9,137.0
2020-09-24 04:00:00+00:00,21.1,21.1,20.9,20.9,20.9,179.0
2020-09-25 04:00:00+00:00,21.6,21.6,21.1,21.4,21.4,234.0
2020-09-28 04:00:00+00:00,21.6,21.8,21.0,21.7,21.7,46.0
2020-09-29 04:00:00+00:00,21.0,21.0,20.8,20.9,20.9,71.0
2020-09-30 04:00:00+00:00,23.6,23.8,23.2,23.8,23.8,90.0
2020-10-01 04:00:00+00:00,22.6,24.1,22.6,24.1,24.1,10.0
2020-10-02 04:00:00+00:00,24.4,25.8,24.4,25.1,25.1,1528.0
2020-10-05 04:00:00+00:00,25.1,25.1,23.0,24.1,24.1,445.0
2020-10-06 04:00:00+00:00,24.2,25.3,24.2,24.9,24.9,122.0
2020-10-07 04:00:00+00:00,24.9,25.3,24.9,24.9,24.9,238.0
2020-10-08 04:00:00+00:00,24.6,24.8,24.0,24.0,24.0,95.0
2020-10-09 04:00:00+00:00,24.2,24.2,24.0,24.0,24.0,174.0
2020-10-13 04:00:00+00:00,25.4,25.6,25.4,25.5,25.5,1343.0
2020-10-14 04:00:00+00:00,25.6,26.4,25.0,26.1,26.1,185.0
2020-10-15 04:00:00+00:00,25.3,25.3,24.8,24.8,24.8,310.0
2020-10-16 04:00:00+00:00,25.0,25.8,25.0,25.4,25.4,591.0
2020-10-19 04:00:00+00:00,24.8,24.8,24.1,24.1,24.1,25.0
2020-10-20 04:00:00+00:00,23.6,23.7,23.6,23.7,23.7,24.0
2020-10-21 04:00:00+00:00,23.6,23.6,23.4,23.5,23.5,501.0
2020-10-23 04:00:00+00:00,22.8,23.1,22.8,23.0,23.0,59.0
2020-10-26 04:00:00+00:00,23.2,23.5,22.4,22.4,22.4,467.0
2020-10-27 04:00:00+00:00,22.4,23.0,22.4,22.9,22.9,115.0
2020-10-28 04:00:00+00:00,22.1,22.1,21.7,21.9,21.9,58.0
2020-10-29 04:00:00+00:00,22.0,22.5,22.0,22.5,22.5,30.0
2020-10-30 04:00:00+00:00,21.7,23.2,21.7,23.0,23.0,44.0
2020-11-02 05:00:00+00:00,22.6,23.0,22.4,23.0,23.0,271.0
2020-11-03 05:00:00+00:00,22.2,22.2,21.7,22.1,22.1,35.0
2020-11-04 05:00:00+00:00,22.0,24.0,22.0,24.0,24.0,80.0
2020-11-05 05:00:00+00:00,22.9,23.5,22.9,23.1,23.1,120.0
2020-11-06 05:00:00+00:00,23.0,23.1,22.5,22.5,22.5,382.0
2020-11-09 05:00:00+00:00,22.8,23.2,21.6,21.6,21.6,342.0
2020-11-10 05:00:00+00:00,22.3,22.9,22.3,22.9,22.9,55.0
2020-11-11 05:00:00+00:00,23.0,24.6,23.0,24.1,24.1,470.0
2020-11-12 05:00:00+00:00,24.0,24.3,23.8,24.3,24.3,313.0
2020-11-13 05:00:00+00:00,24.4,24.6,24.0,24.1,24.1,50.0
2020-11-16 05:00:00+00:00,24.6,24.8,24.4,24.8,24.8,219.0
2020-11-17 05:00:00+00:00,25.0,25.9,25.0,25.7,25.7,3894.0
2020-11-18 05:00:00+00:00,25.9,26.0,25.1,25.2,25.2,2397.0
2020-11-19 05:00:00+00:00,25.7,26.0,25.6,26.0,26.0,288.0
2020-11-20 05:00:00+00:00,26.2,26.2,25.8,25.9,25.9,624.0
2020-11-23 05:00:00+00:00,26.1,27.2,26.0,27.2,27.2,2353.0
2020-11-24 05:00:00+00:00,27.8,28.4,26.6,27.4,27.4,3375.0
2020-11-25 05:00:00+00:00,27.6,28.0,27.4,27.5,27.5,287.0
2020-11-27 05:00:00+00:00,27.8,28.4,27.8,28.4,28.4,1467.0
2020-11-30 05:00:00+00:00,28.4,29.0,28.4,28.8,28.8,265.0
2020-12-01 05:00:00+00:00,29.2,31.0,29.2,30.7,30.7,125.0
2020-12-02 05:00:00+00:00,31.2,44.4,31.2,37.7,37.7,12047.0
2020-12-03 05:00:00+00:00,36.0,41.4,34.2,40.1,40.1,2962.0
2020-12-04 05:00:00+00:00,40.6,41.0,35.4,37.7,37.7,972.0
2020-12-07 05:00:00+00:00,38.6,39.0,21.9,28.5,28.5,4528.0
2020-12-08 05:00:00+00:00,109.2,158.0,104.0,130.7,130.7,166469.0
2020-12-09 05:00:00+00:00,153.4,167.0,138.6,153.3,153.3,42477.0
2020-12-10 05:00:00+00:00,140.2,167.8,135.2,161.4,161.4,8930.0
2020-12-11 05:00:00+00:00,158.8,164.6,151.0,158.4,158.4,3171.0
2020-12-14 05:00:00+00:00,157.4,172.4,146.0,164.0,164.0,7149.0
2020-12-15 05:00:00+00:00,157.4,162.6,152.8,160.4,160.4,6249.0
2020-12-16 05:00:00+00:00,160.0,160.0,145.2,148.5,148.5,4933.0
2020-12-17 05:00:00+00:00,147.2,155.6,142.6,155.2,155.2,2425.0
2020-12-18 05:00:00+00:00,151.4,155.0,148.0,153.8,153.8,1100.0
