Date,Open,High,Low,Close,Adj Close,Volume
2024-04-22 04:00:00+00:00,3.27,3.27,3.27,3.27,3.27,100.0
2024-04-23 04:00:00+00:00,3.27,3.27,3.27,3.27,3.27,0.0
2024-04-24 04:00:00+00:00,3.34,3.34,3.34,3.34,3.34,100.0
2024-04-25 04:00:00+00:00,3.34,3.34,3.34,3.34,3.34,0.0
2024-04-26 04:00:00+00:00,3.72,3.91,3.72,3.91,3.91,500.0
2024-04-29 04:00:00+00:00,4.04,4.06,3.92,3.92,3.92,814.0
2024-04-30 04:00:00+00:00,3.77,3.77,3.77,3.77,3.77,300.0
2024-05-01 04:00:00+00:00,3.71,3.76,3.68,3.68,3.68,450.0
2024-05-02 04:00:00+00:00,3.79,3.82,3.79,3.82,3.82,400.0
2024-05-03 04:00:00+00:00,3.82,3.82,3.82,3.82,3.82,0.0
2024-05-06 04:00:00+00:00,3.99,3.99,3.99,3.99,3.99,100.0
2024-05-07 04:00:00+00:00,3.97,3.995,3.97,3.995,3.995,200.0
2024-05-08 04:00:00+00:00,3.995,3.995,3.995,3.995,3.995,0.0
2024-05-09 04:00:00+00:00,3.79,3.82,3.79,3.82,3.82,302.0
2024-05-10 04:00:00+00:00,3.82,3.82,3.82,3.82,3.82,0.0
2024-05-13 04:00:00+00:00,3.82,3.82,3.82,3.82,3.82,0.0
2024-05-14 04:00:00+00:00,3.82,3.82,3.82,3.82,3.82,0.0
2024-05-15 04:00:00+00:00,3.88,3.88,3.81,3.81,3.81,600.0
2024-05-16 04:00:00+00:00,3.825,3.84,3.825,3.84,3.84,800.0
2024-05-17 04:00:00+00:00,3.84,3.84,3.84,3.84,3.84,0.0
2024-05-20 04:00:00+00:00,4.11,4.11,4.11,4.11,4.11,100.0
2024-05-21 04:00:00+00:00,3.98,3.99,3.89,3.89,3.89,3300.0
2024-05-22 04:00:00+00:00,3.56,3.56,3.51,3.52,3.52,852.0
2024-05-23 04:00:00+00:00,3.45,3.45,3.41,3.41,3.41,200.0
2024-05-24 04:00:00+00:00,3.26,3.26,3.26,3.26,3.26,101.0
2024-05-28 04:00:00+00:00,3.36,3.36,3.36,3.36,3.36,100.0
2024-05-29 04:00:00+00:00,3.25,3.25,3.25,3.25,3.25,252.0
2024-05-30 04:00:00+00:00,3.32,3.32,3.32,3.32,3.32,100.0
2024-05-31 04:00:00+00:00,3.32,3.32,3.32,3.32,3.32,0.0
2024-06-03 04:00:00+00:00,3.3,3.31,3.26,3.26,3.26,680.0
2024-06-04 04:00:00+00:00,3.1,3.115,3.1,3.11,3.11,697.0
2024-06-05 04:00:00+00:00,3.18,3.23,3.18,3.23,3.23,600.0
2024-06-06 04:00:00+00:00,3.31,3.535,3.31,3.535,3.535,300.0
2024-06-07 04:00:00+00:00,3.33,3.33,3.33,3.33,3.33,100.0
2024-06-10 04:00:00+00:00,3.45,3.45,3.45,3.45,3.45,101.0
2024-06-11 04:00:00+00:00,3.285,3.285,3.285,3.285,3.285,170.0
2024-06-12 04:00:00+00:00,3.36,3.36,3.25,3.3,3.3,6201.0
2024-06-13 04:00:00+00:00,3.27,3.36,3.27,3.36,3.36,205.0
2024-06-14 04:00:00+00:00,3.29,3.29,3.1,3.1,3.1,6957.0
2024-06-17 04:00:00+00:00,2.975,2.99,2.94,2.95,2.95,1298.0
2024-06-18 04:00:00+00:00,2.955,2.98,2.94,2.96,2.96,4172.0
2024-06-20 04:00:00+00:00,2.935,2.95,2.885,2.885,2.885,900.0
2024-06-21 04:00:00+00:00,2.81,2.81,2.81,2.81,2.81,176.0
2024-06-24 04:00:00+00:00,2.875,2.93,2.87,2.93,2.93,657.0
2024-06-25 04:00:00+00:00,2.9,2.9,2.9,2.9,2.9,422.0
2024-06-26 04:00:00+00:00,2.9,2.9,2.9,2.9,2.9,122.0
2024-06-27 04:00:00+00:00,2.85,2.85,2.77,2.77,2.77,1104.0
2024-06-28 04:00:00+00:00,2.73,2.83,2.73,2.83,2.83,553.0
2024-07-01 04:00:00+00:00,2.83,2.83,2.83,2.83,2.83,0.0
2024-07-02 04:00:00+00:00,2.79,2.8,2.66,2.66,2.66,3773.0
2024-07-03 04:00:00+00:00,2.935,2.935,2.935,2.935,2.935,200.0
2024-07-05 04:00:00+00:00,2.935,2.935,2.935,2.935,2.935,0.0
2024-07-08 04:00:00+00:00,2.94,2.94,2.94,2.94,2.94,870.0
2024-07-09 04:00:00+00:00,2.9,2.9,2.9,2.9,2.9,200.0
2024-07-10 04:00:00+00:00,2.89,2.93,2.86,2.86,2.86,2804.0
2024-07-11 04:00:00+00:00,2.86,2.875,2.86,2.87,2.87,410.0
2024-07-12 04:00:00+00:00,2.84,2.84,2.84,2.84,2.84,200.0
2024-07-15 04:00:00+00:00,2.74,2.755,2.74,2.755,2.755,700.0
2024-07-16 04:00:00+00:00,2.67,2.67,2.67,2.67,2.67,300.0
2024-07-17 04:00:00+00:00,2.63,2.67,2.585,2.67,2.67,2006.0
2024-07-18 04:00:00+00:00,2.63,2.63,2.59,2.59,2.59,359.0
2024-07-19 04:00:00+00:00,2.49,2.56,2.49,2.51,2.51,1159.0
2024-07-22 04:00:00+00:00,2.515,2.515,2.515,2.515,2.515,198.0
2024-07-23 04:00:00+00:00,2.56,2.6,2.56,2.6,2.6,2000.0
2024-07-24 04:00:00+00:00,2.455,2.455,2.455,2.455,2.455,374.0
2024-07-25 04:00:00+00:00,2.51,2.51,2.47,2.475,2.475,715.0
