Date,Open,High,Low,Close,Adj Close,Volume
2024-01-17 05:00:00+00:00,45.89,45.89,45.89,45.89,45.89,174.0
2024-01-18 05:00:00+00:00,45.89,45.89,45.89,45.89,45.89,0.0
2024-01-19 05:00:00+00:00,45.89,45.89,45.89,45.89,45.89,0.0
2024-01-22 05:00:00+00:00,45.89,45.89,45.89,45.89,45.89,0.0
2024-01-23 05:00:00+00:00,45.89,45.89,45.89,45.89,45.89,0.0
2024-01-24 05:00:00+00:00,45.89,45.89,45.89,45.89,45.89,0.0
2024-01-25 05:00:00+00:00,45.89,45.89,45.89,45.89,45.89,0.0
2024-01-26 05:00:00+00:00,45.89,45.89,45.89,45.89,45.89,0.0
2024-01-29 05:00:00+00:00,45.89,45.89,45.89,45.89,45.89,0.0
2024-01-30 05:00:00+00:00,45.89,45.89,45.89,45.89,45.89,0.0
2024-01-31 05:00:00+00:00,45.89,45.89,45.89,45.89,45.89,0.0
2024-02-01 05:00:00+00:00,47.0,47.08,47.0,47.08,47.08,200.0
2024-02-02 05:00:00+00:00,47.09,47.48,47.09,47.48,47.48,1431.0
2024-02-05 05:00:00+00:00,47.48,47.48,47.48,47.48,47.48,0.0
2024-02-06 05:00:00+00:00,47.48,47.48,47.48,47.48,47.48,0.0
2024-02-07 05:00:00+00:00,47.72,47.72,47.72,47.72,47.72,100.0
2024-02-08 05:00:00+00:00,47.75,47.75,47.75,47.75,47.75,174.0
2024-02-09 05:00:00+00:00,47.75,47.75,47.75,47.75,47.75,0.0
2024-02-12 05:00:00+00:00,47.75,47.75,47.75,47.75,47.75,0.0
2024-02-13 05:00:00+00:00,47.75,47.75,47.75,47.75,47.75,0.0
2024-02-14 05:00:00+00:00,47.45,47.45,47.45,47.45,47.45,100.0
2024-02-15 05:00:00+00:00,47.45,47.45,47.45,47.45,47.45,0.0
2024-02-16 05:00:00+00:00,47.79,47.79,47.79,47.79,47.79,203.0
2024-02-20 05:00:00+00:00,47.79,47.79,47.79,47.79,47.79,0.0
2024-02-21 05:00:00+00:00,47.79,47.79,47.79,47.79,47.79,0.0
2024-02-22 05:00:00+00:00,47.79,47.79,47.79,47.79,47.79,0.0
2024-02-23 05:00:00+00:00,47.79,47.79,47.79,47.79,47.79,0.0
2024-02-26 05:00:00+00:00,47.79,47.79,47.79,47.79,47.79,0.0
2024-02-27 05:00:00+00:00,47.79,47.79,47.79,47.79,47.79,0.0
2024-02-28 05:00:00+00:00,47.79,47.79,47.79,47.79,47.79,0.0
2024-02-29 05:00:00+00:00,47.79,47.79,47.79,47.79,47.79,0.0
2024-03-01 05:00:00+00:00,48.04,48.04,48.04,48.04,48.04,0.0
2024-03-04 05:00:00+00:00,48.04,48.04,48.04,48.04,48.04,0.0
2024-03-05 05:00:00+00:00,48.04,48.04,48.04,48.04,48.04,0.0
2024-03-06 05:00:00+00:00,48.04,48.04,48.04,48.04,48.04,0.0
2024-03-07 05:00:00+00:00,48.04,48.04,48.04,48.04,48.04,0.0
2024-03-08 05:00:00+00:00,48.54,48.54,48.54,48.54,48.54,100.0
2024-03-11 04:00:00+00:00,48.54,48.54,48.54,48.54,48.54,0.0
2024-03-12 04:00:00+00:00,48.54,48.54,48.54,48.54,48.54,0.0
2024-03-13 04:00:00+00:00,48.54,48.54,48.54,48.54,48.54,0.0
2024-03-14 04:00:00+00:00,48.54,48.54,48.54,48.54,48.54,0.0
2024-03-15 04:00:00+00:00,48.54,48.54,48.54,48.54,48.54,0.0
2024-03-18 04:00:00+00:00,48.54,48.54,48.54,48.54,48.54,0.0
2024-03-19 04:00:00+00:00,48.54,48.54,48.54,48.54,48.54,0.0
2024-03-20 04:00:00+00:00,48.54,48.54,48.54,48.54,48.54,0.0
2024-03-21 04:00:00+00:00,48.54,48.54,48.54,48.54,48.54,0.0
2024-03-22 04:00:00+00:00,49.09,49.18,49.09,49.18,49.18,201.0
2024-03-25 04:00:00+00:00,49.18,49.18,49.18,49.18,49.18,0.0
2024-03-26 04:00:00+00:00,49.18,49.18,49.18,49.18,49.18,0.0
2024-03-27 04:00:00+00:00,48.99,48.99,48.99,48.99,48.99,140.0
2024-03-28 04:00:00+00:00,48.99,48.99,48.99,48.99,48.99,0.0
2024-04-01 04:00:00+00:00,49.29,49.29,49.29,49.29,49.29,0.0
2024-04-02 04:00:00+00:00,48.67,48.67,48.67,48.67,48.67,100.0
2024-04-03 04:00:00+00:00,48.9,48.9,48.9,48.9,48.9,6448.0
2024-04-04 04:00:00+00:00,48.9,48.9,48.9,48.9,48.9,0.0
2024-04-05 04:00:00+00:00,48.83,48.93,48.83,48.93,48.93,394.0
2024-04-08 04:00:00+00:00,48.93,48.93,48.93,48.93,48.93,0.0
2024-04-09 04:00:00+00:00,48.69,48.69,48.68,48.68,48.68,307.0
2024-04-10 04:00:00+00:00,48.68,48.68,48.68,48.68,48.68,0.0
2024-04-11 04:00:00+00:00,48.68,48.68,48.68,48.68,48.68,0.0
2024-04-12 04:00:00+00:00,48.46,48.46,48.46,48.46,48.46,233.0
2024-04-15 04:00:00+00:00,48.46,48.46,48.46,48.46,48.46,0.0
2024-04-16 04:00:00+00:00,48.46,48.46,48.46,48.46,48.46,0.0
2024-04-17 04:00:00+00:00,48.46,48.46,48.46,48.46,48.46,0.0
2024-04-18 04:00:00+00:00,48.46,48.46,48.46,48.46,48.46,0.0
2024-04-19 04:00:00+00:00,48.46,48.46,48.46,48.46,48.46,0.0
2024-04-22 04:00:00+00:00,48.46,48.46,48.46,48.46,48.46,0.0
2024-04-23 04:00:00+00:00,48.46,48.46,48.46,48.46,48.46,0.0
2024-04-24 04:00:00+00:00,48.46,48.46,48.46,48.46,48.46,0.0
2024-04-25 04:00:00+00:00,47.27,47.27,47.27,47.27,47.27,692.0
2024-04-26 04:00:00+00:00,47.27,47.27,47.27,47.27,47.27,0.0
2024-04-29 04:00:00+00:00,47.27,47.27,47.27,47.27,47.27,0.0
2024-04-30 04:00:00+00:00,47.27,47.27,47.27,47.27,47.27,0.0
2024-05-01 04:00:00+00:00,47.58,47.58,47.58,47.58,47.58,0.0
2024-05-02 04:00:00+00:00,47.58,47.58,47.58,47.58,47.58,0.0
2024-05-03 04:00:00+00:00,47.79,47.79,47.78,47.78,47.78,200.0
2024-05-06 04:00:00+00:00,48.12,48.12,48.12,48.12,48.12,100.0
2024-05-07 04:00:00+00:00,48.12,48.12,48.12,48.12,48.12,0.0
2024-05-08 04:00:00+00:00,48.12,48.12,48.12,48.12,48.12,0.0
2024-05-09 04:00:00+00:00,48.12,48.12,48.12,48.12,48.12,0.0
2024-05-10 04:00:00+00:00,48.12,48.12,48.12,48.12,48.12,0.0
2024-05-13 04:00:00+00:00,48.41,48.41,48.41,48.41,48.41,196.0
2024-05-14 04:00:00+00:00,48.41,48.41,48.41,48.41,48.41,0.0
2024-05-15 04:00:00+00:00,48.41,48.41,48.41,48.41,48.41,0.0
2024-05-16 04:00:00+00:00,48.41,48.41,48.41,48.41,48.41,0.0
2024-05-17 04:00:00+00:00,48.41,48.41,48.41,48.41,48.41,0.0
2024-05-20 04:00:00+00:00,48.41,48.41,48.41,48.41,48.41,0.0
2024-05-21 04:00:00+00:00,48.41,48.41,48.41,48.41,48.41,0.0
2024-05-22 04:00:00+00:00,48.41,48.41,48.41,48.41,48.41,0.0
2024-05-23 04:00:00+00:00,48.41,48.41,48.41,48.41,48.41,0.0
2024-05-24 04:00:00+00:00,48.41,48.41,48.41,48.41,48.41,0.0
2024-05-28 04:00:00+00:00,48.41,48.41,48.41,48.41,48.41,0.0
2024-05-29 04:00:00+00:00,48.41,48.41,48.41,48.41,48.41,0.0
