Date,Open,High,Low,Close,Adj Close,Volume
2024-09-18 04:00:00+00:00,25.04,25.04,25.04,25.04,25.04,258.0
2024-09-19 04:00:00+00:00,25.04,25.04,25.04,25.04,25.04,0.0
2024-09-20 04:00:00+00:00,25.04,25.04,25.04,25.04,25.04,0.0
2024-09-23 04:00:00+00:00,25.04,25.04,25.04,25.04,25.04,0.0
2024-09-24 04:00:00+00:00,25.04,25.04,25.04,25.04,25.04,0.0
2024-09-25 04:00:00+00:00,25.04,25.04,25.04,25.04,25.04,0.0
2024-09-26 04:00:00+00:00,25.35,25.35,25.35,25.35,25.35,601.0
2024-09-27 04:00:00+00:00,25.35,25.35,25.35,25.35,25.35,0.0
2024-09-30 04:00:00+00:00,25.35,25.35,25.35,25.35,25.35,0.0
2024-10-01 04:00:00+00:00,25.35,25.35,25.35,25.35,25.35,0.0
2024-10-02 04:00:00+00:00,25.35,25.35,25.35,25.35,25.35,0.0
2024-10-03 04:00:00+00:00,25.16,25.16,25.1,25.1,25.1,300.0
2024-10-04 04:00:00+00:00,25.1,25.1,25.1,25.1,25.1,0.0
2024-10-07 04:00:00+00:00,25.1,25.1,25.1,25.1,25.1,0.0
2024-10-08 04:00:00+00:00,25.1,25.1,25.1,25.1,25.1,0.0
2024-10-09 04:00:00+00:00,25.1,25.1,25.1,25.1,25.1,0.0
2024-10-10 04:00:00+00:00,25.0,25.0,25.0,25.0,25.0,100.0
2024-10-11 04:00:00+00:00,25.46,25.46,25.46,25.46,25.46,200.0
2024-10-14 04:00:00+00:00,25.46,25.46,25.46,25.46,25.46,0.0
2024-10-15 04:00:00+00:00,25.46,25.46,25.46,25.46,25.46,0.0
2024-10-16 04:00:00+00:00,25.46,25.46,25.46,25.46,25.46,0.0
2024-10-17 04:00:00+00:00,25.46,25.46,25.46,25.46,25.46,0.0
2024-10-18 04:00:00+00:00,25.46,25.46,25.46,25.46,25.46,0.0
2024-10-21 04:00:00+00:00,25.46,25.46,25.46,25.46,25.46,0.0
2024-10-22 04:00:00+00:00,25.46,25.46,25.46,25.46,25.46,0.0
2024-10-23 04:00:00+00:00,25.46,25.46,25.46,25.46,25.46,0.0
2024-10-24 04:00:00+00:00,25.46,25.46,25.46,25.46,25.46,0.0
2024-10-25 04:00:00+00:00,25.46,25.46,25.46,25.46,25.46,0.0
2024-10-28 04:00:00+00:00,25.46,25.46,25.46,25.46,25.46,0.0
2024-10-29 04:00:00+00:00,25.46,25.46,25.46,25.46,25.46,0.0
2024-10-30 04:00:00+00:00,25.46,25.46,25.46,25.46,25.46,0.0
2024-10-31 04:00:00+00:00,25.55,25.55,25.55,25.55,25.55,118.0
2024-11-01 04:00:00+00:00,25.55,25.55,25.55,25.55,25.55,0.0
2024-11-04 05:00:00+00:00,25.55,25.55,25.55,25.55,25.55,0.0
2024-11-05 05:00:00+00:00,25.82,25.82,25.82,25.82,25.82,300.0
2024-11-06 05:00:00+00:00,26.45,26.45,26.45,26.45,26.45,100.0
2024-11-07 05:00:00+00:00,26.45,26.45,26.45,26.45,26.45,0.0
2024-11-08 05:00:00+00:00,26.71,27.85,26.71,26.71,26.71,400.0
2024-11-11 05:00:00+00:00,26.71,26.71,26.71,26.71,26.71,0.0
2024-11-12 05:00:00+00:00,26.64,26.64,26.64,26.64,26.64,400.0
2024-11-13 05:00:00+00:00,26.64,26.64,26.64,26.64,26.64,0.0
2024-11-14 05:00:00+00:00,26.64,26.64,26.64,26.64,26.64,0.0
2024-11-15 05:00:00+00:00,26.64,26.64,26.64,26.64,26.64,0.0
2024-11-18 05:00:00+00:00,26.12,26.12,26.12,26.12,26.12,400.0
2024-11-19 05:00:00+00:00,26.27,26.27,26.27,26.27,26.27,100.0
2024-11-20 05:00:00+00:00,26.27,26.27,26.27,26.27,26.27,0.0
2024-11-21 05:00:00+00:00,26.69,26.69,26.69,26.69,26.69,400.0
2024-11-22 05:00:00+00:00,26.69,26.69,26.69,26.69,26.69,0.0
2024-11-25 05:00:00+00:00,27.2,27.2,27.2,27.2,27.2,100.0
2024-11-26 05:00:00+00:00,27.12,27.13,27.12,27.13,27.13,305.0
2024-11-27 05:00:00+00:00,27.16,27.16,27.16,27.16,27.16,200.0
2024-11-29 05:00:00+00:00,27.16,27.16,27.16,27.16,27.16,0.0
2024-12-02 05:00:00+00:00,27.29,27.3,27.29,27.3,27.3,3023.0
2024-12-03 05:00:00+00:00,27.3,27.3,27.3,27.3,27.3,0.0
2024-12-04 05:00:00+00:00,27.22,27.22,27.22,27.22,27.22,150.0
2024-12-05 05:00:00+00:00,27.06,27.06,27.06,27.06,27.06,100.0
2024-12-06 05:00:00+00:00,27.06,27.06,27.06,27.06,27.06,0.0
2024-12-09 05:00:00+00:00,27.06,27.06,27.06,27.06,27.06,0.0
2024-12-10 05:00:00+00:00,27.06,27.06,27.06,27.06,27.06,0.0
2024-12-11 05:00:00+00:00,27.06,27.06,27.06,27.06,27.06,200.0
2024-12-12 05:00:00+00:00,26.86,26.86,26.86,26.86,26.86,142.0
2024-12-13 05:00:00+00:00,26.45,26.45,26.45,26.45,26.45,400.0
2024-12-16 05:00:00+00:00,26.45,26.45,26.45,26.45,26.45,0.0
2024-12-17 05:00:00+00:00,26.47,26.47,26.47,26.47,26.47,200.0
2024-12-18 05:00:00+00:00,26.54,26.56,26.54,26.56,26.56,702.0
2024-12-19 05:00:00+00:00,26.56,26.56,26.56,26.56,26.56,0.0
2024-12-20 05:00:00+00:00,25.79,25.79,25.79,25.79,25.79,100.0
2024-12-23 05:00:00+00:00,25.79,25.79,25.79,25.79,25.79,0.0
2024-12-24 05:00:00+00:00,25.79,25.79,25.79,25.79,25.79,0.0
2024-12-26 05:00:00+00:00,25.79,25.79,25.79,25.79,25.79,0.0
2024-12-27 05:00:00+00:00,25.74,25.74,25.64,25.64,25.64,270.0
2024-12-30 05:00:00+00:00,25.64,25.64,25.64,25.64,25.64,0.0
2024-12-31 05:00:00+00:00,25.71,25.71,25.71,25.71,25.71,0.0
2025-01-02 05:00:00+00:00,26.25,26.25,25.64,25.66,25.66,1100.0
2025-01-03 05:00:00+00:00,25.91,25.94,25.91,25.94,25.94,5000.0
2025-01-06 05:00:00+00:00,25.94,25.94,25.94,25.94,25.94,0.0
2025-01-07 05:00:00+00:00,25.94,25.94,25.94,25.94,25.94,0.0
2025-01-08 05:00:00+00:00,25.53,25.53,25.51,25.51,25.51,695.0
2025-01-10 05:00:00+00:00,25.51,25.51,25.51,25.51,25.51,0.0
2025-01-13 05:00:00+00:00,25.13,25.13,25.13,25.13,25.13,400.0
2025-01-14 05:00:00+00:00,25.37,25.37,25.37,25.37,25.37,360.0
2025-01-15 05:00:00+00:00,25.78,25.78,25.78,25.78,25.78,100.0
2025-01-16 05:00:00+00:00,25.78,25.78,25.78,25.78,25.78,0.0
2025-01-17 05:00:00+00:00,25.92,25.92,25.88,25.88,25.88,800.0
2025-01-21 05:00:00+00:00,26.01,26.02,26.01,26.02,26.02,800.0
2025-01-22 05:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2025-01-23 05:00:00+00:00,26.17,26.18,26.17,26.18,26.18,800.0
2025-01-24 05:00:00+00:00,26.2,26.2,26.2,26.2,26.2,100.0
2025-01-27 05:00:00+00:00,25.99,26.06,25.99,26.06,26.06,450.0
2025-01-28 05:00:00+00:00,26.03,26.03,26.02,26.03,26.03,300.0
2025-01-29 05:00:00+00:00,26.03,26.03,26.03,26.03,26.03,0.0
2025-01-30 05:00:00+00:00,26.34,26.34,26.34,26.34,26.34,437.0
2025-01-31 05:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2025-02-03 05:00:00+00:00,25.87,25.9,25.81,25.84,25.84,919.0
2025-02-04 05:00:00+00:00,26.04,26.04,26.04,26.04,26.04,486.0
2025-02-05 05:00:00+00:00,26.04,26.04,26.04,26.04,26.04,0.0
2025-02-06 05:00:00+00:00,26.25,26.45,26.22,26.45,26.45,527.0
2025-02-07 05:00:00+00:00,26.04,26.04,26.04,26.04,26.04,800.0
2025-02-10 05:00:00+00:00,26.04,26.04,26.04,26.04,26.04,0.0
2025-02-11 05:00:00+00:00,26.04,26.04,26.04,26.04,26.04,0.0
