Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15 04:00:00+00:00,18.66,18.69,18.65,18.69,18.69,800.0
2021-06-16 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,100.0
2021-06-17 04:00:00+00:00,18.64,18.64,18.6,18.62,18.62,700.0
2021-06-18 04:00:00+00:00,18.59,18.59,18.59,18.59,18.59,100.0
2021-06-21 04:00:00+00:00,18.56,18.57,18.56,18.57,18.57,434.0
2021-06-23 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,100.0
2021-06-24 04:00:00+00:00,18.75,18.75,18.75,18.75,18.75,100.0
2021-06-28 04:00:00+00:00,18.67,18.67,18.67,18.67,18.67,200.0
2021-06-30 04:00:00+00:00,18.6,18.6,18.6,18.6,18.6,106.0
2021-07-14 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,100.0
2021-07-29 04:00:00+00:00,18.94,18.94,18.94,18.94,18.94,200.0
2021-07-30 04:00:00+00:00,19.07,19.07,19.07,19.07,19.07,300.0
2021-08-13 04:00:00+00:00,18.78,18.78,18.78,18.78,18.78,200.0
2021-08-20 04:00:00+00:00,18.81,18.81,18.78,18.78,18.78,300.0
2021-08-23 04:00:00+00:00,18.78,18.78,18.78,18.78,18.78,200.0
2021-08-25 04:00:00+00:00,18.81,18.81,18.81,18.81,18.81,257.0
2021-08-30 04:00:00+00:00,18.71,18.78,18.71,18.78,18.78,430.0
2021-09-02 04:00:00+00:00,18.77,18.77,18.77,18.77,18.77,100.0
2021-09-07 04:00:00+00:00,18.78,18.96,18.78,18.84,18.84,500.0
2021-09-08 04:00:00+00:00,18.78,18.78,18.78,18.78,18.78,200.0
2021-09-09 04:00:00+00:00,18.96,19.1,18.81,19.1,19.1,1143.0
2021-09-10 04:00:00+00:00,18.92,19.17,18.92,19.17,19.17,10300.0
2021-09-13 04:00:00+00:00,19.03,19.14,19.03,19.14,19.14,2200.0
2021-09-14 04:00:00+00:00,19.37,19.68,19.37,19.68,19.68,4080.0
2021-09-15 04:00:00+00:00,19.41,19.41,19.41,19.41,19.41,4199.0
2021-09-16 04:00:00+00:00,19.41,19.41,19.2,19.2,19.2,6800.0
2021-09-17 04:00:00+00:00,19.14,19.14,19.14,19.14,19.14,100.0
2021-09-20 04:00:00+00:00,19.0,19.0,19.0,19.0,19.0,226.0
2021-09-22 04:00:00+00:00,19.1,19.13,19.1,19.13,19.13,281.0
2021-09-23 04:00:00+00:00,19.13,19.16,19.07,19.07,19.07,12335.0
2021-09-28 04:00:00+00:00,18.93,18.93,18.93,18.93,18.93,100.0
2021-09-29 04:00:00+00:00,19.11,19.13,19.11,19.13,19.13,500.0
2021-09-30 04:00:00+00:00,19.12,19.12,19.12,19.12,19.12,400.0
2021-10-01 04:00:00+00:00,19.12,19.12,19.12,19.12,19.12,200.0
2021-10-04 04:00:00+00:00,19.13,19.13,19.13,19.13,19.13,200.0
2021-10-14 04:00:00+00:00,19.1,19.1,19.1,19.1,19.1,100.0
2021-10-15 04:00:00+00:00,19.05,19.05,19.03,19.03,19.03,200.0
2021-10-19 04:00:00+00:00,19.03,19.03,19.03,19.03,19.03,194.0
2021-10-20 04:00:00+00:00,19.07,19.07,19.07,19.07,19.07,100.0
2021-10-28 04:00:00+00:00,19.01,19.01,19.01,19.01,19.01,100.0
2021-10-29 04:00:00+00:00,19.09,19.09,19.09,19.09,19.09,100.0
2021-11-05 04:00:00+00:00,19.01,19.01,19.01,19.01,19.01,100.0
2021-11-08 05:00:00+00:00,19.04,19.04,19.04,19.04,19.04,100.0
2021-11-10 05:00:00+00:00,18.95,18.95,18.95,18.95,18.95,100.0
2021-11-12 05:00:00+00:00,19.03,19.03,19.03,19.03,19.03,100.0
2021-11-15 05:00:00+00:00,18.96,18.96,18.96,18.96,18.96,200.0
2021-11-17 05:00:00+00:00,18.78,18.78,18.78,18.78,18.78,100.0
2021-11-18 05:00:00+00:00,18.7,18.79,18.7,18.79,18.79,400.0
2021-11-24 05:00:00+00:00,18.66,18.66,18.66,18.66,18.66,100.0
2021-12-01 05:00:00+00:00,18.9,18.9,18.72,18.72,18.72,200.0
2021-12-23 05:00:00+00:00,19.39,19.39,19.39,19.39,19.39,100.0
2022-01-05 05:00:00+00:00,19.36,19.36,19.36,19.36,19.36,200.0
2022-01-27 05:00:00+00:00,19.25,19.25,19.25,19.25,19.25,100.0
2022-01-31 05:00:00+00:00,19.08,19.08,19.08,19.08,19.08,400.0
2022-02-09 05:00:00+00:00,19.23,19.39,19.23,19.28,19.28,1090.0
2022-02-10 05:00:00+00:00,19.3,19.3,19.3,19.3,19.3,122.0
2022-02-11 05:00:00+00:00,19.25,19.25,19.25,19.25,19.25,100.0
2022-02-14 05:00:00+00:00,19.22,19.22,19.22,19.22,19.22,100.0
2022-02-15 05:00:00+00:00,19.3,19.46,19.3,19.46,19.46,200.0
2022-02-24 05:00:00+00:00,19.05,19.05,19.05,19.05,19.05,100.0
2022-04-06 04:00:00+00:00,19.53,19.53,19.53,19.53,19.53,100.0
2022-04-27 04:00:00+00:00,19.38,19.38,19.38,19.38,19.38,120.0
2022-05-10 04:00:00+00:00,18.91,18.91,18.9,18.9,18.9,200.0
2022-05-19 04:00:00+00:00,18.49,18.83,18.49,18.83,18.83,350.0
2022-05-24 04:00:00+00:00,18.73,18.73,18.73,18.73,18.73,100.0
2022-06-06 04:00:00+00:00,18.77,18.77,18.77,18.77,18.77,149.0
2022-06-09 04:00:00+00:00,18.59,19.02,18.59,18.9,18.9,700.0
