Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05 04:00:00+00:00,30.0,30.0,29.89,29.89,29.89,18800.0
2021-04-23 04:00:00+00:00,28.81,28.81,28.81,28.81,28.81,420.0
2021-04-28 04:00:00+00:00,29.05,29.05,29.05,29.05,29.05,165.0
2021-04-29 04:00:00+00:00,28.47,28.47,28.47,28.47,28.47,100.0
2021-05-11 04:00:00+00:00,26.8,26.8,26.8,26.8,26.8,100.0
2021-05-13 04:00:00+00:00,26.57,26.57,26.57,26.57,26.57,122.0
2021-05-24 04:00:00+00:00,27.64,27.64,27.64,27.64,27.64,100.0
2021-05-25 04:00:00+00:00,28.08,28.08,28.08,28.08,28.08,100.0
2021-06-02 04:00:00+00:00,28.01,28.01,28.01,28.01,28.01,100.0
2021-06-07 04:00:00+00:00,28.51,29.02,28.51,29.02,29.02,400.0
2021-06-08 04:00:00+00:00,28.15,28.92,28.15,28.92,28.92,208.0
2021-06-14 04:00:00+00:00,29.88,29.9,29.84,29.9,29.9,438.0
2021-06-15 04:00:00+00:00,31.1,31.1,31.1,31.1,31.1,571.0
2021-06-16 04:00:00+00:00,32.01,32.7,31.99,32.33,32.33,1398.0
2021-06-17 04:00:00+00:00,32.25,32.69,32.05,32.69,32.69,5361.0
2021-06-18 04:00:00+00:00,32.64,32.64,32.02,32.29,32.29,2050.0
2021-06-21 04:00:00+00:00,33.05,33.05,32.03,32.81,32.81,1759.0
2021-06-22 04:00:00+00:00,32.38,33.66,32.38,33.65,33.65,1208.0
2021-06-23 04:00:00+00:00,33.23,33.23,32.38,32.69,32.69,1203.0
2021-06-24 04:00:00+00:00,32.97,33.12,32.7,33.12,33.12,320.0
2021-06-25 04:00:00+00:00,33.34,33.73,32.96,33.73,33.73,645.0
2021-06-28 04:00:00+00:00,32.81,33.56,32.81,33.56,33.56,422.0
2021-06-29 04:00:00+00:00,33.6,33.65,33.31,33.31,33.31,552.0
2021-06-30 04:00:00+00:00,33.38,33.38,33.38,33.38,33.38,100.0
2021-07-01 04:00:00+00:00,33.61,34.54,33.61,34.54,34.54,951.0
2021-07-02 04:00:00+00:00,33.75,33.75,33.56,33.56,33.56,200.0
