Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 04:00:00+00:00,49.47,49.48,49.47,49.48,49.48,225.0
2023-10-03 04:00:00+00:00,49.2,49.2,49.04,49.07,49.07,3475.0
2023-10-04 04:00:00+00:00,49.25,49.37,49.25,49.35,49.35,1008.0
2023-10-05 04:00:00+00:00,49.06,49.29,49.06,49.29,49.29,337.0
2023-10-06 04:00:00+00:00,49.33,49.56,49.33,49.53,49.53,1989.0
2023-10-09 04:00:00+00:00,49.53,49.53,49.53,49.53,49.53,2400.0
2023-10-10 04:00:00+00:00,49.93,49.93,49.93,49.93,49.93,100.0
2023-10-11 04:00:00+00:00,50.02,50.02,49.85,49.98,49.98,1277.0
2023-10-12 04:00:00+00:00,49.8,49.8,49.8,49.8,49.8,202.0
2023-10-13 04:00:00+00:00,49.71,49.71,49.71,49.71,49.71,100.0
2023-10-16 04:00:00+00:00,49.71,49.71,49.71,49.71,49.71,0.0
2023-10-17 04:00:00+00:00,50.05,50.22,50.02,50.02,50.02,1256.0
2023-10-18 04:00:00+00:00,49.96,49.96,49.88,49.88,49.88,790.0
2023-10-19 04:00:00+00:00,49.53,49.53,49.52,49.52,49.52,2420.0
2023-10-20 04:00:00+00:00,49.52,49.52,49.52,49.52,49.52,0.0
2023-10-23 04:00:00+00:00,49.52,49.52,49.52,49.52,49.52,0.0
2023-10-24 04:00:00+00:00,49.28,49.28,49.28,49.28,49.28,157.0
2023-10-25 04:00:00+00:00,48.87,48.87,48.87,48.87,48.87,100.0
2023-10-26 04:00:00+00:00,48.63,48.63,48.63,48.63,48.63,128.0
2023-10-27 04:00:00+00:00,48.39,48.39,48.27,48.27,48.27,338.0
2023-10-30 04:00:00+00:00,48.5,48.5,48.46,48.46,48.46,278.0
2023-10-31 04:00:00+00:00,48.46,48.46,48.46,48.46,48.46,0.0
2023-11-01 04:00:00+00:00,48.46,48.46,48.46,48.46,48.46,0.0
2023-11-02 04:00:00+00:00,49.62,49.86,49.62,49.86,49.86,449.0
2023-11-03 04:00:00+00:00,49.86,49.86,49.86,49.86,49.86,0.0
2023-11-06 05:00:00+00:00,49.86,49.86,49.86,49.86,49.86,0.0
2023-11-07 05:00:00+00:00,50.48,50.48,50.48,50.48,50.48,200.0
2023-11-08 05:00:00+00:00,50.48,50.48,50.48,50.48,50.48,0.0
2023-11-09 05:00:00+00:00,50.48,50.48,50.48,50.48,50.48,0.0
2023-11-10 05:00:00+00:00,50.46,50.67,50.46,50.67,50.67,300.0
2023-11-13 05:00:00+00:00,50.67,50.67,50.67,50.67,50.67,0.0
2023-11-14 05:00:00+00:00,50.67,50.67,50.67,50.67,50.67,0.0
2023-11-15 05:00:00+00:00,51.27,51.27,51.25,51.25,51.25,200.0
2023-11-16 05:00:00+00:00,51.26,51.29,51.26,51.29,51.29,200.0
2023-11-17 05:00:00+00:00,51.29,51.29,51.29,51.29,51.29,0.0
2023-11-20 05:00:00+00:00,51.29,51.29,51.29,51.29,51.29,0.0
2023-11-21 05:00:00+00:00,51.29,51.29,51.29,51.29,51.29,0.0
2023-11-22 05:00:00+00:00,51.29,51.29,51.29,51.29,51.29,0.0
2023-11-24 05:00:00+00:00,51.29,51.29,51.29,51.29,51.29,0.0
2023-11-27 05:00:00+00:00,51.29,51.29,51.29,51.29,51.29,0.0
2023-11-28 05:00:00+00:00,51.6,51.65,51.6,51.65,51.65,4226.0
2023-11-29 05:00:00+00:00,51.65,51.65,51.65,51.65,51.65,0.0
2023-11-30 05:00:00+00:00,51.6,51.6,51.6,51.6,51.6,100.0
2023-12-01 05:00:00+00:00,51.6,51.6,51.6,51.6,51.6,0.0
2023-12-04 05:00:00+00:00,51.54,51.54,51.54,51.54,51.54,100.0
2023-12-05 05:00:00+00:00,51.6,51.64,51.6,51.64,51.64,200.0
2023-12-06 05:00:00+00:00,51.66,51.67,51.57,51.57,51.57,2900.0
2023-12-07 05:00:00+00:00,51.57,51.57,51.57,51.57,51.57,0.0
2023-12-08 05:00:00+00:00,51.86,51.87,51.86,51.87,51.87,200.0
2023-12-11 05:00:00+00:00,51.95,51.95,51.9,51.9,51.9,353.0
2023-12-12 05:00:00+00:00,51.95,52.03,51.95,52.03,52.03,1821.0
2023-12-13 05:00:00+00:00,52.03,52.03,52.03,52.03,52.03,0.0
2023-12-14 05:00:00+00:00,52.03,52.03,52.03,52.03,52.03,0.0
2023-12-15 05:00:00+00:00,52.29,52.29,52.29,52.29,52.29,100.0
2023-12-18 05:00:00+00:00,52.39,52.39,52.38,52.38,52.38,349.0
2023-12-19 05:00:00+00:00,52.37,52.38,52.37,52.38,52.38,838.0
2023-12-20 05:00:00+00:00,52.4,52.4,52.37,52.37,52.37,400.0
2023-12-21 05:00:00+00:00,52.27,52.33,52.27,52.33,52.33,747.0
2023-12-22 05:00:00+00:00,52.46,52.46,52.37,52.4,52.4,1153.0
2023-12-26 05:00:00+00:00,52.45,52.52,52.45,52.52,52.52,600.0
2023-12-27 05:00:00+00:00,52.48,52.52,52.48,52.52,52.52,2620.0
2023-12-28 05:00:00+00:00,52.59,52.67,52.59,52.62,52.62,7200.0
2023-12-29 05:00:00+00:00,52.62,52.62,52.62,52.62,52.62,0.0
2024-01-02 05:00:00+00:00,52.4,52.4,52.4,52.4,52.4,100.0
2024-01-03 05:00:00+00:00,52.34,52.36,52.32,52.36,52.36,301.0
2024-01-04 05:00:00+00:00,52.25,52.25,52.25,52.25,52.25,100.0
2024-01-05 05:00:00+00:00,52.25,52.25,52.25,52.25,52.25,0.0
2024-01-08 05:00:00+00:00,52.34,52.53,52.34,52.53,52.53,312.0
2024-01-09 05:00:00+00:00,52.56,52.56,52.56,52.56,52.56,400.0
2024-01-10 05:00:00+00:00,52.72,52.77,52.65,52.76,52.76,1709.0
2024-01-11 05:00:00+00:00,52.87,52.87,52.61,52.78,52.78,757.0
2024-01-12 05:00:00+00:00,52.76,52.76,52.71,52.71,52.71,259.0
2024-01-16 05:00:00+00:00,52.82,52.82,52.66,52.7,52.7,635.0
2024-01-17 05:00:00+00:00,52.57,52.62,52.55,52.59,52.59,637.0
2024-01-18 05:00:00+00:00,52.59,52.59,52.59,52.59,52.59,0.0
2024-01-19 05:00:00+00:00,52.89,52.89,52.89,52.89,52.89,100.0
2024-01-22 05:00:00+00:00,53.17,53.17,53.06,53.14,53.14,507.0
2024-01-23 05:00:00+00:00,53.18,53.21,53.18,53.21,53.21,722.0
2024-01-24 05:00:00+00:00,53.34,53.36,53.34,53.36,53.36,601.0
2024-01-25 05:00:00+00:00,53.35,53.35,53.35,53.35,53.35,1045.0
2024-01-26 05:00:00+00:00,53.43,53.43,53.36,53.41,53.41,1121.0
2024-01-29 05:00:00+00:00,53.41,53.43,53.41,53.43,53.43,286.0
2024-01-30 05:00:00+00:00,53.53,53.55,53.36,53.55,53.55,2100.0
2024-01-31 05:00:00+00:00,53.43,53.52,53.34,53.38,53.38,4146.0
2024-02-01 05:00:00+00:00,53.59,53.59,53.58,53.58,53.58,700.0
2024-02-02 05:00:00+00:00,53.82,53.82,53.82,53.82,53.82,153.0
2024-02-05 05:00:00+00:00,53.84,53.84,53.84,53.84,53.84,323.0
2024-02-06 05:00:00+00:00,53.76,53.76,53.76,53.76,53.76,151.0
2024-02-07 05:00:00+00:00,54.02,54.04,54.01,54.04,54.04,2243.0
2024-02-08 05:00:00+00:00,54.03,54.07,54.03,54.03,54.03,700.0
2024-02-09 05:00:00+00:00,54.11,54.11,54.11,54.11,54.11,208.0
2024-02-12 05:00:00+00:00,54.17,54.17,54.11,54.11,54.11,236.0
2024-02-13 05:00:00+00:00,53.75,53.79,53.69,53.79,53.79,1051.0
2024-02-14 05:00:00+00:00,54.03,54.18,54.0,54.18,54.18,3791.0
2024-02-15 05:00:00+00:00,54.12,54.18,54.12,54.18,54.18,509.0
2024-02-16 05:00:00+00:00,54.12,54.2,54.1,54.1,54.1,735.0
2024-02-20 05:00:00+00:00,53.91,53.96,53.9,53.96,53.96,766.0
2024-02-21 05:00:00+00:00,53.97,53.98,53.97,53.98,53.98,200.0
2024-02-22 05:00:00+00:00,54.45,54.55,54.45,54.5,54.5,1368.0
2024-02-23 05:00:00+00:00,54.49,54.54,54.49,54.54,54.54,2687.0
2024-02-26 05:00:00+00:00,54.51,54.53,54.48,54.48,54.48,2386.0
2024-02-27 05:00:00+00:00,54.56,54.57,54.52,54.56,54.56,1559.0
2024-02-28 05:00:00+00:00,54.54,54.57,54.53,54.54,54.54,2847.0
2024-02-29 05:00:00+00:00,54.64,54.64,54.63,54.64,54.64,660.0
2024-03-01 05:00:00+00:00,54.71,54.84,54.71,54.84,54.84,500.0
2024-03-04 05:00:00+00:00,54.88,54.88,54.83,54.83,54.83,282.0
2024-03-05 05:00:00+00:00,54.67,54.67,54.56,54.64,54.64,1183.0
2024-03-06 05:00:00+00:00,54.64,54.64,54.64,54.64,54.64,0.0
2024-03-07 05:00:00+00:00,55.02,55.02,55.02,55.02,55.02,134.0
2024-03-08 05:00:00+00:00,54.95,54.95,54.95,54.95,54.95,304.0
2024-03-11 04:00:00+00:00,54.82,54.82,54.82,54.82,54.82,100.0
2024-03-12 04:00:00+00:00,54.82,54.82,54.82,54.82,54.82,0.0
2024-03-13 04:00:00+00:00,55.2,55.2,55.07,55.07,55.07,300.0
2024-03-14 04:00:00+00:00,55.04,55.04,55.04,55.04,55.04,192.0
2024-03-15 04:00:00+00:00,54.93,54.93,54.85,54.87,54.87,2670.0
2024-03-18 04:00:00+00:00,55.14,55.14,55.03,55.08,55.08,2076.0
2024-03-19 04:00:00+00:00,55.19,55.19,55.19,55.19,55.19,272.0
2024-03-20 04:00:00+00:00,55.32,55.32,55.25,55.25,55.25,817.0
