Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14 05:00:00+00:00,39.9,39.9,39.9,39.9,39.9,100.0
2022-04-01 04:00:00+00:00,39.47,39.47,39.47,39.47,39.47,100.0
2022-04-12 04:00:00+00:00,39.9,40.0,39.9,40.0,40.0,200.0
2022-04-18 04:00:00+00:00,40.03,40.03,40.03,40.03,40.03,100.0
2022-05-05 04:00:00+00:00,39.37,39.37,39.37,39.37,39.37,100.0
2022-05-11 04:00:00+00:00,38.4,38.4,38.4,38.4,38.4,100.0
2022-05-12 04:00:00+00:00,38.03,38.03,38.03,38.03,38.03,100.0
2022-05-13 04:00:00+00:00,37.76,37.76,37.76,37.76,37.76,100.0
2022-05-16 04:00:00+00:00,36.99,36.99,36.99,36.99,36.99,200.0
2022-05-25 04:00:00+00:00,37.03,37.06,37.03,37.06,37.06,300.0
2022-05-31 04:00:00+00:00,37.42,37.42,37.42,37.42,37.42,200.0
2022-06-02 04:00:00+00:00,37.95,37.95,37.95,37.95,37.95,230.0
2022-06-13 04:00:00+00:00,37.95,37.95,37.28,37.28,37.28,1000.0
2022-08-25 04:00:00+00:00,37.97,38.06,37.97,38.06,38.06,200.0
2022-08-26 04:00:00+00:00,38.06,38.06,38.06,38.06,38.06,0.0
2022-08-29 04:00:00+00:00,38.06,38.06,38.06,38.06,38.06,0.0
2022-08-30 04:00:00+00:00,37.61,37.61,37.61,37.61,37.61,201.0
2022-08-31 04:00:00+00:00,37.64,37.64,37.64,37.64,37.64,1462.0
2022-09-01 04:00:00+00:00,37.6,37.6,37.6,37.6,37.6,122.0
2022-09-02 04:00:00+00:00,37.62,37.75,37.62,37.74,37.74,672.0
2022-09-06 04:00:00+00:00,37.84,37.84,37.84,37.84,37.84,100.0
2022-09-07 04:00:00+00:00,37.76,37.9,37.76,37.9,37.9,300.0
2022-09-08 04:00:00+00:00,37.93,37.93,37.93,37.93,37.93,241.0
2022-09-09 04:00:00+00:00,37.93,37.93,37.93,37.93,37.93,0.0
2022-09-12 04:00:00+00:00,38.17,38.17,38.17,38.17,38.17,300.0
2022-09-13 04:00:00+00:00,38.17,38.17,38.17,38.17,38.17,102.0
2022-09-14 04:00:00+00:00,37.92,37.92,37.92,37.92,37.92,150.0
2022-09-15 04:00:00+00:00,37.92,37.92,37.92,37.92,37.92,0.0
2022-09-16 04:00:00+00:00,38.04,38.04,38.04,38.04,38.04,211.0
2022-09-19 04:00:00+00:00,37.66,37.66,37.66,37.66,37.66,100.0
2022-09-20 04:00:00+00:00,37.66,37.66,37.66,37.66,37.66,0.0
2022-09-21 04:00:00+00:00,37.64,37.64,37.64,37.64,37.64,176.0
2022-09-22 04:00:00+00:00,37.54,37.63,37.54,37.63,37.63,296.0
2022-09-23 04:00:00+00:00,37.63,37.63,37.63,37.63,37.63,0.0
2022-09-26 04:00:00+00:00,37.02,37.02,37.02,37.02,37.02,156.0
2022-09-27 04:00:00+00:00,37.02,37.02,37.02,37.02,37.02,0.0
2022-09-28 04:00:00+00:00,36.35,36.35,36.35,36.35,36.35,271.0
2022-09-29 04:00:00+00:00,35.78,35.78,35.77,35.77,35.77,231.0
2022-09-30 04:00:00+00:00,35.77,35.77,35.77,35.77,35.77,0.0
2022-10-03 04:00:00+00:00,35.88,35.88,35.88,35.88,35.88,238.0
2022-10-04 04:00:00+00:00,35.88,35.88,35.88,35.88,35.88,0.0
2022-10-05 04:00:00+00:00,36.44,36.54,36.44,36.54,36.54,236.0
2022-10-06 04:00:00+00:00,36.52,36.52,36.52,36.52,36.52,100.0
2022-10-07 04:00:00+00:00,36.52,36.52,36.52,36.52,36.52,0.0
2022-10-10 04:00:00+00:00,36.52,36.52,36.52,36.52,36.52,0.0
2022-10-11 04:00:00+00:00,36.85,36.86,36.85,36.86,36.86,244.0
2022-10-12 04:00:00+00:00,36.86,36.86,36.86,36.86,36.86,0.0
2022-10-13 04:00:00+00:00,36.86,36.86,36.86,36.86,36.86,0.0
2022-10-14 04:00:00+00:00,36.86,36.86,36.86,36.86,36.86,0.0
2022-10-17 04:00:00+00:00,36.86,36.86,36.86,36.86,36.86,0.0
2022-10-18 04:00:00+00:00,36.86,36.86,36.86,36.86,36.86,0.0
