Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01 05:00:00+00:00,20.925,20.925,20.925,20.925,20.925,106.0
2021-12-02 05:00:00+00:00,19.665,19.665,19.665,19.665,19.665,100.0
2021-12-15 05:00:00+00:00,18.11,18.11,18.11,18.11,18.11,100.0
2021-12-20 05:00:00+00:00,16.395,16.495,16.395,16.495,16.495,319.0
2021-12-27 05:00:00+00:00,20.62,20.62,20.62,20.62,20.62,100.0
2021-12-31 05:00:00+00:00,20.37,20.37,20.37,20.37,20.37,100.0
2022-01-12 05:00:00+00:00,29.84,29.84,29.84,29.84,29.84,100.0
2022-01-18 05:00:00+00:00,33.25,33.25,33.25,33.25,33.25,100.0
2022-01-20 05:00:00+00:00,32.32,32.32,32.32,32.32,32.32,264.0
2022-01-21 05:00:00+00:00,28.74,28.74,27.2,28.52,28.52,576.0
2022-01-24 05:00:00+00:00,27.08,27.08,25.66,25.77,25.77,955.0
2022-01-25 05:00:00+00:00,27.56,32.01,27.56,32.01,32.01,430.0
2022-01-26 05:00:00+00:00,32.09,32.09,32.09,32.09,32.09,349.0
2022-01-27 05:00:00+00:00,31.7,31.7,31.7,31.7,31.7,113.0
2022-01-31 05:00:00+00:00,33.2,33.2,33.2,33.2,33.2,122.0
2022-02-01 05:00:00+00:00,32.15,36.25,32.15,35.93,35.93,507.0
2022-02-02 05:00:00+00:00,36.12,37.16,34.9,37.16,37.16,1187.0
2022-02-04 05:00:00+00:00,38.96,38.96,37.54,37.93,37.93,904.0
2022-02-07 05:00:00+00:00,36.4,38.58,36.4,38.58,38.58,414.0
2022-02-08 05:00:00+00:00,37.74,37.74,35.58,36.12,36.12,580.0
2022-02-10 05:00:00+00:00,36.98,37.06,36.43,36.43,36.43,365.0
2022-02-11 05:00:00+00:00,38.97,39.4,38.9,39.4,39.4,700.0
2022-02-14 05:00:00+00:00,37.99,37.99,36.59,36.59,36.59,1308.0
2022-02-15 05:00:00+00:00,33.77,35.625,33.77,35.56,35.56,492.0
2022-02-16 05:00:00+00:00,37.96,37.96,37.665,37.665,37.665,201.0
2022-02-17 05:00:00+00:00,37.03,37.03,37.03,37.03,37.03,457.0
2022-02-18 05:00:00+00:00,37.01,37.01,35.21,35.21,35.21,303.0
2022-02-22 05:00:00+00:00,34.76,34.92,34.3,34.92,34.92,553.0
2022-02-23 05:00:00+00:00,34.96,35.71,34.96,35.33,35.33,942.0
2022-02-24 05:00:00+00:00,34.9,35.2,32.3,33.86,33.86,5375.0
2022-02-25 05:00:00+00:00,35.21,36.98,35.21,36.86,36.86,659.0
2022-02-28 05:00:00+00:00,37.99,40.89,37.58,40.89,40.89,2315.0
2022-03-01 05:00:00+00:00,42.4,42.4,40.58,41.84,41.84,2286.0
2022-03-02 05:00:00+00:00,44.42,45.66,43.82,45.66,45.66,2182.0
2022-03-03 05:00:00+00:00,43.42,45.7,43.1,44.42,44.42,1010.0
2022-03-04 05:00:00+00:00,45.95,48.79,45.95,48.79,48.79,1222.0
2022-03-07 05:00:00+00:00,51.01,53.69,49.62,50.61,50.61,5076.0
2022-03-08 05:00:00+00:00,54.52,57.93,51.04,52.82,52.82,7472.0
2022-03-09 05:00:00+00:00,45.48,50.89,45.48,48.57,48.57,3264.0
2022-03-10 05:00:00+00:00,50.33,53.1,49.52,52.92,52.92,6499.0
2022-03-11 05:00:00+00:00,50.48,53.42,50.48,51.38,51.38,6006.0
2022-03-14 04:00:00+00:00,48.09,48.09,44.425,46.33,46.33,2584.0
2022-03-15 04:00:00+00:00,41.05,43.38,39.16,43.38,43.38,2606.0
2022-03-16 04:00:00+00:00,42.32,42.32,41.21,41.21,41.21,918.0
2022-03-17 04:00:00+00:00,44.99,46.82,44.35,46.82,46.82,4468.0
2022-03-18 04:00:00+00:00,45.93,46.42,45.93,46.42,46.42,830.0
2022-03-21 04:00:00+00:00,51.86,52.56,51.12,52.56,52.56,3408.0
2022-03-22 04:00:00+00:00,51.92,51.92,49.98,51.39,51.39,1708.0
2022-03-23 04:00:00+00:00,53.62,55.22,53.62,54.69,54.69,1307.0
2022-03-24 04:00:00+00:00,54.66,55.94,54.58,54.58,54.58,1743.0
2022-03-25 04:00:00+00:00,54.58,58.705,54.58,58.56,58.56,3294.0
2022-03-28 04:00:00+00:00,54.4,54.55,53.63,54.55,54.55,951.0
2022-03-29 04:00:00+00:00,49.32,53.31,49.32,53.31,53.31,2521.0
2022-03-30 04:00:00+00:00,55.74,55.74,54.9,55.11,55.11,1558.0
2022-03-31 04:00:00+00:00,56.59,56.59,54.99,55.04,55.04,1366.0
2022-04-01 04:00:00+00:00,55.27,55.42,55.27,55.42,55.42,203.0
2022-04-04 04:00:00+00:00,56.1,56.1,53.75,54.62,54.62,1101.0
2022-04-05 04:00:00+00:00,53.24,53.24,53.24,53.24,53.24,204.0
2022-04-06 04:00:00+00:00,52.06,52.06,52.06,52.06,52.06,138.0
2022-04-07 04:00:00+00:00,52.86,52.86,52.86,52.86,52.86,351.0
2022-04-08 04:00:00+00:00,57.975,59.78,56.8,59.59,59.59,1899.0
2022-04-11 04:00:00+00:00,55.32,55.32,54.095,54.42,54.42,871.0
2022-04-12 04:00:00+00:00,58.88,59.005,56.88,56.91,56.91,697.0
2022-04-13 04:00:00+00:00,57.96,59.34,57.35,59.34,59.34,672.0
2022-04-14 04:00:00+00:00,59.405,61.21,59.33,60.56,60.56,1105.0
2022-04-18 04:00:00+00:00,61.25,63.25,61.25,62.1,62.1,432.0
2022-04-19 04:00:00+00:00,62.14,63.65,62.14,63.35,63.35,2122.0
2022-04-20 04:00:00+00:00,61.88,63.27,61.88,62.61,62.61,1641.0
2022-04-21 04:00:00+00:00,62.94,62.95,55.48,56.15,56.15,4911.0
2022-04-22 04:00:00+00:00,56.75,57.7,52.11,52.11,52.11,2521.0
2022-04-25 04:00:00+00:00,44.56,46.93,42.6,46.93,46.93,1520.0
2022-04-26 04:00:00+00:00,47.15,50.22,47.15,47.4,47.4,501.0
2022-04-27 04:00:00+00:00,45.56,47.85,45.56,47.85,47.85,203.0
2022-04-28 04:00:00+00:00,47.89,47.89,47.89,47.89,47.89,293.0
