Date,Open,High,Low,Close,Adj Close,Volume
2023-12-08 05:00:00+00:00,24.19,24.19,24.19,24.19,24.19,500.0
2023-12-11 05:00:00+00:00,24.19,24.19,24.19,24.19,24.19,0.0
2023-12-12 05:00:00+00:00,24.25,24.25,24.25,24.25,24.25,100.0
2023-12-13 05:00:00+00:00,24.23,24.23,24.23,24.23,24.23,532.0
2023-12-14 05:00:00+00:00,25.04,25.04,25.03,25.03,25.03,210.0
2023-12-15 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,102.0
2023-12-18 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-12-19 05:00:00+00:00,25.2,25.2,25.2,25.2,25.2,108.0
2023-12-20 05:00:00+00:00,25.2,25.2,25.2,25.2,25.2,0.0
2023-12-21 05:00:00+00:00,25.08,25.08,25.08,25.08,25.08,501.0
2023-12-22 05:00:00+00:00,25.08,25.08,25.08,25.08,25.08,0.0
2023-12-26 05:00:00+00:00,25.24,25.24,25.24,25.24,25.24,100.0
2023-12-27 05:00:00+00:00,25.3,25.3,25.3,25.3,25.3,180.0
2023-12-28 05:00:00+00:00,25.49,25.49,25.47,25.47,25.47,1800.0
2023-12-29 05:00:00+00:00,25.38,25.38,25.38,25.38,25.38,675.0
2024-01-02 05:00:00+00:00,25.38,25.38,25.38,25.38,25.38,0.0
2024-01-03 05:00:00+00:00,24.84,24.85,24.84,24.85,24.85,1300.0
2024-01-04 05:00:00+00:00,24.78,24.78,24.77,24.77,24.77,1207.0
2024-01-05 05:00:00+00:00,24.77,24.77,24.77,24.77,24.77,456.0
2024-01-08 05:00:00+00:00,24.77,24.77,24.77,24.77,24.77,0.0
2024-01-09 05:00:00+00:00,24.77,24.77,24.77,24.77,24.77,0.0
2024-01-10 05:00:00+00:00,24.56,24.56,24.5,24.5,24.5,995.0
2024-01-11 05:00:00+00:00,24.51,24.65,24.51,24.65,24.65,1022.0
2024-01-12 05:00:00+00:00,24.77,24.77,24.74,24.74,24.74,300.0
2024-01-16 05:00:00+00:00,24.4,24.4,24.17,24.18,24.18,1100.0
2024-01-17 05:00:00+00:00,23.83,23.86,23.81,23.86,23.86,700.0
2024-01-18 05:00:00+00:00,24.13,24.13,24.12,24.12,24.12,440.0
2024-01-19 05:00:00+00:00,24.3,24.3,24.3,24.3,24.3,505.0
2024-01-22 05:00:00+00:00,24.3,24.3,24.3,24.3,24.3,0.0
2024-01-23 05:00:00+00:00,24.32,24.32,24.32,24.32,24.32,700.0
2024-01-24 05:00:00+00:00,24.58,24.58,24.49,24.5,24.5,2600.0
2024-01-25 05:00:00+00:00,24.65,24.65,24.59,24.61,24.61,700.0
2024-01-26 05:00:00+00:00,24.69,24.69,24.69,24.69,24.69,168.0
2024-01-29 05:00:00+00:00,24.5,24.77,24.5,24.77,24.77,805.0
2024-01-30 05:00:00+00:00,24.36,24.36,24.36,24.36,24.36,500.0
2024-01-31 05:00:00+00:00,24.26,24.26,24.26,24.26,24.26,100.0
2024-02-01 05:00:00+00:00,24.26,24.26,24.26,24.26,24.26,0.0
2024-02-02 05:00:00+00:00,24.51,24.51,24.51,24.51,24.51,564.0
2024-02-05 05:00:00+00:00,24.47,24.47,24.47,24.47,24.47,200.0
