Date,Open,High,Low,Close,Adj Close,Volume
2024-12-05 05:00:00+00:00,19.91,20.12,19.91,20.12,20.12,200.0
2024-12-06 05:00:00+00:00,20.66,20.81,20.66,20.74,20.74,674.0
2024-12-09 05:00:00+00:00,20.74,20.74,20.74,20.74,20.74,0.0
2024-12-10 05:00:00+00:00,20.455,20.455,20.09,20.09,20.09,200.0
2024-12-11 05:00:00+00:00,20.89,20.89,20.89,20.89,20.89,100.0
2024-12-12 05:00:00+00:00,20.31,20.37,20.24,20.35,20.35,500.0
2024-12-13 05:00:00+00:00,20.35,20.35,20.35,20.35,20.35,0.0
2024-12-16 05:00:00+00:00,20.35,20.35,20.35,20.35,20.35,0.0
2024-12-17 05:00:00+00:00,19.87,19.87,19.87,19.87,19.87,102.0
2024-12-18 05:00:00+00:00,18.94,18.94,18.94,18.94,18.94,128.0
2024-12-19 05:00:00+00:00,18.94,18.94,18.94,18.94,18.94,0.0
2024-12-20 05:00:00+00:00,10.94,11.96,10.94,11.5,11.5,2136.0
2024-12-23 05:00:00+00:00,12.47,12.49,12.41,12.46,12.46,560.0
2024-12-24 05:00:00+00:00,12.31,12.31,12.11,12.11,12.11,1100.0
2024-12-26 05:00:00+00:00,12.3,12.31,12.3,12.31,12.31,301.0
2024-12-27 05:00:00+00:00,12.31,12.31,12.31,12.31,12.31,0.0
2024-12-30 05:00:00+00:00,11.805,11.805,11.805,11.805,11.805,200.0
2024-12-31 05:00:00+00:00,11.805,11.805,11.805,11.805,11.805,0.0
2025-01-02 05:00:00+00:00,11.805,11.805,11.805,11.805,11.805,0.0
2025-01-03 05:00:00+00:00,11.805,11.805,11.805,11.805,11.805,0.0
2025-01-06 05:00:00+00:00,11.63,11.63,11.63,11.63,11.63,216.0
2025-01-07 05:00:00+00:00,11.25,11.25,10.97,10.97,10.97,1000.0
2025-01-08 05:00:00+00:00,10.97,10.97,10.97,10.97,10.97,0.0
2025-01-10 05:00:00+00:00,11.87,11.87,11.87,11.87,11.87,100.0
2025-01-13 05:00:00+00:00,11.15,11.15,11.15,11.15,11.15,100.0
2025-01-14 05:00:00+00:00,11.15,11.15,11.15,11.15,11.15,0.0
2025-01-15 05:00:00+00:00,10.88,10.88,10.81,10.81,10.81,300.0
2025-01-16 05:00:00+00:00,10.81,10.81,10.81,10.81,10.81,0.0
2025-01-17 05:00:00+00:00,9.92,10.15,9.53,9.665,9.665,5994.0
2025-01-21 05:00:00+00:00,9.93,10.23,9.93,10.23,10.23,1394.0
2025-01-22 05:00:00+00:00,10.38,10.38,10.25,10.25,10.25,1078.0
2025-01-23 05:00:00+00:00,10.25,10.25,10.25,10.25,10.25,216.0
2025-01-24 05:00:00+00:00,12.08,12.08,11.89,11.94,11.94,969.0
2025-01-27 05:00:00+00:00,11.57,11.88,11.57,11.88,11.88,517.0
2025-01-28 05:00:00+00:00,11.28,11.48,11.16,11.27,11.27,556.0
2025-01-29 05:00:00+00:00,11.17,11.17,10.92,10.92,10.92,200.0
2025-01-30 05:00:00+00:00,10.92,11.15,10.92,11.15,11.15,500.0
2025-01-31 05:00:00+00:00,11.21,11.21,11.08,11.08,11.08,471.0
2025-02-03 05:00:00+00:00,10.59,10.59,10.59,10.59,10.59,470.0
2025-02-04 05:00:00+00:00,10.42,10.6,10.41,10.6,10.6,554.0
2025-02-05 05:00:00+00:00,11.45,11.45,11.45,11.45,11.45,434.0
2025-02-06 05:00:00+00:00,11.45,11.45,11.45,11.45,11.45,0.0
2025-02-07 05:00:00+00:00,11.6,11.6,11.6,11.6,11.6,205.0
2025-02-10 05:00:00+00:00,10.75,10.75,10.75,10.75,10.75,657.0
2025-02-11 05:00:00+00:00,10.69,10.69,10.69,10.69,10.69,121.0
2025-02-12 05:00:00+00:00,10.02,10.2,10.02,10.2,10.2,341.0
2025-02-13 05:00:00+00:00,9.65,9.65,9.47,9.47,9.47,720.0
2025-02-14 05:00:00+00:00,9.24,9.24,9.24,9.24,9.24,245.0
2025-02-18 05:00:00+00:00,10.14,10.28,10.14,10.28,10.28,873.0
2025-02-19 05:00:00+00:00,10.37,10.54,10.37,10.53,10.53,3023.0
2025-02-20 05:00:00+00:00,10.45,10.45,10.45,10.45,10.45,478.0
2025-02-21 05:00:00+00:00,11.9,11.9,11.64,11.64,11.64,471.0
2025-02-24 05:00:00+00:00,11.76,12.38,11.76,12.38,12.38,300.0
2025-02-25 05:00:00+00:00,12.99,12.99,12.26,12.26,12.26,811.0
2025-02-26 05:00:00+00:00,12.26,12.26,12.26,12.26,12.26,0.0
2025-02-27 05:00:00+00:00,11.87,11.98,11.87,11.98,11.98,400.0
