Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,14.18,14.18,13.2,13.2,13.2,451.0
2020-07-28 04:00:00+00:00,13.38,13.38,12.92,12.92,12.92,86.0
2020-07-29 04:00:00+00:00,13.95,13.95,12.77,12.77,12.77,126.0
2020-07-30 04:00:00+00:00,12.6,12.6,12.6,12.6,12.6,6.0
2020-07-31 04:00:00+00:00,12.14,12.14,11.96,11.99,11.99,120.0
2020-08-03 04:00:00+00:00,12.53,12.61,12.3,12.3,12.3,40.0
2020-08-04 04:00:00+00:00,13.09,13.09,12.91,12.91,12.91,13.0
2020-08-05 04:00:00+00:00,13.14,13.55,13.14,13.55,13.55,86.0
2020-08-06 04:00:00+00:00,14.3,14.3,13.63,13.88,13.88,181.0
2020-08-07 04:00:00+00:00,14.14,14.39,13.72,14.39,14.39,1638.0
2020-08-10 04:00:00+00:00,14.24,14.38,14.1,14.38,14.38,120.0
2020-08-11 04:00:00+00:00,15.3,15.3,14.55,14.7,14.7,190.0
2020-08-12 04:00:00+00:00,14.7,14.7,14.7,14.7,14.7,13.0
2020-08-13 04:00:00+00:00,13.79,14.39,13.66,13.97,13.97,423.0
2020-08-14 04:00:00+00:00,13.83,14.68,13.83,14.3,14.3,234.0
2020-08-17 04:00:00+00:00,13.95,14.4,13.47,13.95,13.95,638.0
2020-08-18 04:00:00+00:00,13.65,13.65,13.5,13.54,13.54,257.0
2020-08-19 04:00:00+00:00,13.26,13.26,12.91,12.93,12.93,286.0
2020-08-20 04:00:00+00:00,13.2,13.2,12.6,12.85,12.85,399.0
2020-08-21 04:00:00+00:00,12.71,12.76,12.39,12.76,12.76,241.0
2020-08-24 04:00:00+00:00,12.6,12.6,12.0,12.45,12.45,672.0
2020-08-25 04:00:00+00:00,12.68,12.68,12.48,12.48,12.48,120.0
2020-08-26 04:00:00+00:00,12.34,12.39,12.31,12.39,12.39,226.0
2020-08-27 04:00:00+00:00,12.26,12.29,12.26,12.29,12.29,173.0
2020-08-28 04:00:00+00:00,12.37,12.45,12.3,12.3,12.3,146.0
2020-09-04 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,6.0
2020-09-08 04:00:00+00:00,10.77,10.84,10.35,10.35,10.35,100.0
