Date,Open,High,Low,Close,Adj Close,Volume
2022-11-18 05:00:00+00:00,45.57,45.57,45.57,45.57,45.57,200.0
2022-11-21 05:00:00+00:00,45.57,45.57,45.57,45.57,45.57,0.0
2022-11-22 05:00:00+00:00,45.77,45.77,45.77,45.77,45.77,300.0
2022-11-23 05:00:00+00:00,45.77,45.77,45.77,45.77,45.77,0.0
2022-11-25 05:00:00+00:00,45.77,45.77,45.77,45.77,45.77,0.0
2022-11-28 05:00:00+00:00,45.77,45.77,45.77,45.77,45.77,0.0
2022-11-29 05:00:00+00:00,45.77,45.77,45.77,45.77,45.77,0.0
2022-11-30 05:00:00+00:00,45.91,46.05,45.91,46.05,46.05,274.0
2022-12-01 05:00:00+00:00,46.05,46.05,46.05,46.05,46.05,0.0
2022-12-02 05:00:00+00:00,46.46,46.46,46.46,46.46,46.46,100.0
2022-12-05 05:00:00+00:00,46.46,46.46,46.46,46.46,46.46,0.0
2022-12-06 05:00:00+00:00,46.46,46.46,46.46,46.46,46.46,0.0
2022-12-07 05:00:00+00:00,46.46,46.46,46.46,46.46,46.46,0.0
2022-12-08 05:00:00+00:00,46.79,46.79,46.74,46.74,46.74,3925.0
2022-12-09 05:00:00+00:00,46.58,46.61,46.58,46.61,46.61,200.0
2022-12-12 05:00:00+00:00,46.56,46.56,46.47,46.49,46.49,4278.0
2022-12-13 05:00:00+00:00,46.83,46.83,46.74,46.74,46.74,352.0
2022-12-14 05:00:00+00:00,46.7,46.7,46.6,46.6,46.6,583.0
2022-12-15 05:00:00+00:00,46.6,46.6,46.6,46.6,46.6,196.0
2022-12-16 05:00:00+00:00,46.5,46.56,46.5,46.56,46.56,200.0
2022-12-19 05:00:00+00:00,46.19,46.2,46.19,46.2,46.2,448.0
2022-12-20 05:00:00+00:00,45.84,45.84,45.84,45.84,45.84,872.0
2022-12-21 05:00:00+00:00,45.96,45.96,45.96,45.96,45.96,100.0
2022-12-22 05:00:00+00:00,45.96,45.96,45.96,45.96,45.96,0.0
2022-12-23 05:00:00+00:00,45.81,45.83,45.81,45.83,45.83,250.0
2022-12-27 05:00:00+00:00,45.61,45.74,45.54,45.54,45.54,3091.0
2022-12-28 05:00:00+00:00,45.42,45.42,45.42,45.42,45.42,200.0
2022-12-29 05:00:00+00:00,45.62,45.62,45.59,45.59,45.59,371.0
