Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12 04:00:00+00:00,209.0,350.0,130.8,298.8,298.8,841.0
2022-04-13 04:00:00+00:00,317.5,340.3,194.5,218.9,218.9,2026.0
2022-04-14 04:00:00+00:00,201.6,201.6,68.9,78.1,78.1,1979.0
2022-04-18 04:00:00+00:00,66.0,70.0,62.0,63.2,63.2,1133.0
2022-04-19 04:00:00+00:00,61.2,61.2,60.0,60.1,60.1,148.0
2022-04-20 04:00:00+00:00,60.0,60.5,58.25,58.5,58.5,207.0
2022-04-21 04:00:00+00:00,59.6,62.3,57.7,57.7,57.7,143.0
2022-04-22 04:00:00+00:00,66.0,74.2,61.7,61.9,61.9,377.0
2022-04-25 04:00:00+00:00,59.9,59.9,59.9,59.9,59.9,22.0
2022-04-26 04:00:00+00:00,62.25,62.25,58.6,58.6,58.6,89.0
2022-04-27 04:00:00+00:00,60.45,71.3,58.5,58.5,58.5,1316.0
2022-04-28 04:00:00+00:00,59.1,59.9,56.1,59.9,59.9,309.0
2022-04-29 04:00:00+00:00,61.9,69.4,58.4,59.4,59.4,127.0
2022-05-02 04:00:00+00:00,57.5,57.7,56.5,57.7,57.7,113.0
2022-05-03 04:00:00+00:00,56.6,63.1,56.6,63.1,63.1,267.0
2022-05-04 04:00:00+00:00,64.2,68.9,59.5,59.9,59.9,347.0
2022-05-05 04:00:00+00:00,59.4,63.4,56.2,56.2,56.2,82.0
2022-05-06 04:00:00+00:00,57.8,57.8,57.8,57.8,57.8,54.0
2022-05-09 04:00:00+00:00,57.9,59.9,57.6,59.0,59.0,197.0
2022-05-10 04:00:00+00:00,57.0,59.8,57.0,59.6,59.6,108.0
2022-05-11 04:00:00+00:00,59.1,60.9,58.6,59.0,59.0,73.0
2022-05-12 04:00:00+00:00,56.7,57.5,56.7,57.5,57.5,38.0
2022-05-17 04:00:00+00:00,59.0,60.1,58.7,60.1,60.1,30.0
2022-05-19 04:00:00+00:00,58.8,65.6,58.8,64.8,64.8,155.0
2022-05-20 04:00:00+00:00,63.9,64.6,61.2,61.2,61.2,80.0
2022-05-24 04:00:00+00:00,59.5,60.6,59.5,60.6,60.6,30.0
2022-05-25 04:00:00+00:00,66.0,66.0,66.0,66.0,66.0,10.0
2022-05-26 04:00:00+00:00,72.4,72.9,71.8,71.8,71.8,80.0
2022-05-27 04:00:00+00:00,75.6,75.6,75.1,75.1,75.1,20.0
2022-05-31 04:00:00+00:00,84.8,91.0,78.9,79.0,79.0,502.0
2022-06-01 04:00:00+00:00,78.5,78.5,71.0,75.35,75.35,145.0
2022-06-02 04:00:00+00:00,78.9,80.9,78.9,78.9,78.9,40.0
2022-06-03 04:00:00+00:00,82.6,82.6,82.0,82.0,82.0,23.0
2022-06-06 04:00:00+00:00,84.4,84.4,82.6,83.7,83.7,91.0
2022-06-07 04:00:00+00:00,84.9,86.3,82.5,84.5,84.5,254.0
2022-06-08 04:00:00+00:00,87.3,90.0,87.3,88.7,88.7,99.0
2022-06-09 04:00:00+00:00,87.3,90.1,85.6,86.6,86.6,97.0
2022-06-13 04:00:00+00:00,80.2,83.6,80.0,83.6,83.6,135.0
2022-06-14 04:00:00+00:00,82.3,94.0,82.3,93.9,93.9,349.0
2022-06-15 04:00:00+00:00,92.6,93.3,91.3,92.0,92.0,113.0
2022-06-16 04:00:00+00:00,92.4,92.4,90.0,90.1,90.1,130.0
2022-06-17 04:00:00+00:00,95.4,95.4,95.4,95.4,95.4,10.0
2022-06-21 04:00:00+00:00,98.9,106.8,98.9,106.8,106.8,263.0
2022-06-22 04:00:00+00:00,107.7,109.4,106.9,107.1,107.1,272.0
2022-06-23 04:00:00+00:00,103.4,105.2,95.3,95.6,95.6,300.0
2022-06-24 04:00:00+00:00,101.5,101.5,62.7,63.1,63.1,155.0
2022-06-27 04:00:00+00:00,61.8,65.95,61.8,63.6,63.6,82.0
2022-06-28 04:00:00+00:00,66.2,66.2,62.7,63.3,63.3,333.0
2022-06-29 04:00:00+00:00,63.4,63.4,57.4,57.8,57.8,719.0
2022-06-30 04:00:00+00:00,58.9,59.4,58.8,59.4,59.4,281.0
2022-07-01 04:00:00+00:00,58.9,59.1,58.2,59.1,59.1,309.0
2022-07-05 04:00:00+00:00,58.9,61.6,58.8,61.5,61.5,428.0
2022-07-06 04:00:00+00:00,61.2,64.8,59.6,59.7,59.7,361.0
2022-07-07 04:00:00+00:00,59.5,66.0,59.5,65.1,65.1,333.0
2022-07-08 04:00:00+00:00,66.2,66.2,59.1,59.1,59.1,264.0
2022-07-11 04:00:00+00:00,63.1,63.1,60.3,60.3,60.3,111.0
2022-07-12 04:00:00+00:00,59.0,61.9,58.5,61.05,61.05,457.0
2022-07-13 04:00:00+00:00,61.1,62.2,59.4,59.9,59.9,802.0
2022-07-14 04:00:00+00:00,59.5,61.6,58.7,59.1,59.1,309.0
2022-07-15 04:00:00+00:00,60.8,60.8,55.0,55.0,55.0,306.0
2022-07-18 04:00:00+00:00,57.7,57.8,57.2,57.2,57.2,33.0
2022-07-19 04:00:00+00:00,55.5,56.6,53.2,53.9,53.9,226.0
2022-07-20 04:00:00+00:00,55.3,55.7,53.6,55.0,55.0,367.0
2022-07-21 04:00:00+00:00,56.7,57.2,55.8,56.6,56.6,311.0
2022-07-22 04:00:00+00:00,58.2,58.2,55.4,55.4,55.4,184.0
2022-07-25 04:00:00+00:00,54.0,54.2,47.0,47.0,47.0,270.0
2022-07-26 04:00:00+00:00,48.6,48.6,45.3,45.3,45.3,205.0
2022-07-27 04:00:00+00:00,41.4,41.4,35.0,37.0,37.0,133.0
