Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27 05:00:00+00:00,19.25,19.29,19.25,19.28,19.28,990.0
2020-11-30 05:00:00+00:00,19.22,19.28,19.22,19.23,19.23,620.0
2020-12-01 05:00:00+00:00,19.25,19.25,19.2,19.22,19.22,2053.0
2020-12-02 05:00:00+00:00,19.24,19.24,19.23,19.23,19.23,2612.0
2020-12-03 05:00:00+00:00,19.22,19.22,19.21,19.21,19.21,600.0
2020-12-07 05:00:00+00:00,19.2,19.2,19.2,19.2,19.2,604.0
2020-12-09 05:00:00+00:00,19.2,19.2,19.2,19.2,19.2,100.0
2020-12-10 05:00:00+00:00,19.26,19.26,19.26,19.26,19.26,150.0
2020-12-11 05:00:00+00:00,19.31,19.32,19.31,19.32,19.32,200.0
2020-12-14 05:00:00+00:00,19.28,19.29,19.28,19.29,19.29,463.0
2020-12-15 05:00:00+00:00,19.28,19.28,19.27,19.27,19.27,200.0
2020-12-17 05:00:00+00:00,19.39,19.45,19.39,19.44,19.44,1400.0
2020-12-21 05:00:00+00:00,19.28,19.35,19.28,19.35,19.35,400.0
2020-12-22 05:00:00+00:00,19.37,19.39,19.34,19.37,19.37,4275.0
2020-12-23 05:00:00+00:00,19.45,19.45,19.45,19.45,19.45,400.0
2020-12-24 05:00:00+00:00,19.4,19.42,19.4,19.42,19.42,700.0
2020-12-28 05:00:00+00:00,19.47,19.48,19.43,19.48,19.48,5038.0
2020-12-29 05:00:00+00:00,19.45,19.64,19.45,19.54,19.54,6489.0
2020-12-30 05:00:00+00:00,19.57,19.74,19.57,19.74,19.74,1680.0
2020-12-31 05:00:00+00:00,19.55,19.98,19.55,19.82,19.82,2045.0
2021-01-05 05:00:00+00:00,19.69,19.69,19.69,19.69,19.69,600.0
2021-01-06 05:00:00+00:00,19.5,19.5,19.34,19.34,19.34,271.0
2021-01-07 05:00:00+00:00,19.28,19.28,19.19,19.22,19.22,834.0
2021-01-08 05:00:00+00:00,19.16,19.16,19.16,19.16,19.16,200.0
2021-01-11 05:00:00+00:00,19.07,19.07,19.07,19.07,19.07,200.0
2021-01-12 05:00:00+00:00,19.05,19.11,19.02,19.11,19.11,1523.0
2021-01-13 05:00:00+00:00,19.18,19.18,19.15,19.15,19.15,266.0
2021-01-14 05:00:00+00:00,19.22,19.22,19.12,19.12,19.12,2651.0
2021-01-15 05:00:00+00:00,19.23,19.23,19.18,19.18,19.18,592.0
2021-01-21 05:00:00+00:00,19.12,19.2,19.12,19.2,19.2,800.0
