Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26 04:00:00+00:00,3.15,3.38,2.18,2.33,2.33,51596.0
2022-08-29 04:00:00+00:00,2.21,2.51,2.1,2.18,2.18,18467.0
2022-08-30 04:00:00+00:00,1.92,2.01,1.77,1.77,1.77,3921.0
2022-08-31 04:00:00+00:00,1.85,1.99,1.76,1.9,1.9,2423.0
2022-09-01 04:00:00+00:00,1.76,1.8,1.67,1.71,1.71,2365.0
2022-09-02 04:00:00+00:00,1.88,1.88,1.695,1.81,1.81,1602.0
2022-09-06 04:00:00+00:00,1.69,1.69,1.51,1.555,1.555,3804.0
2022-09-07 04:00:00+00:00,1.45,1.555,1.45,1.555,1.555,2265.0
2022-09-08 04:00:00+00:00,1.515,1.515,1.515,1.515,1.515,1000.0
2022-09-09 04:00:00+00:00,1.5,1.51,1.46,1.51,1.51,1551.0
2022-09-12 04:00:00+00:00,1.495,1.495,1.495,1.495,1.495,289.0
2022-09-13 04:00:00+00:00,1.395,1.4,1.395,1.4,1.4,259.0
2022-09-14 04:00:00+00:00,1.41,1.57,1.36,1.38,1.38,4975.0
2022-09-15 04:00:00+00:00,1.41,1.45,1.41,1.45,1.45,515.0
2022-09-16 04:00:00+00:00,1.34,1.36,1.34,1.35,1.35,451.0
2022-09-19 04:00:00+00:00,1.32,1.32,1.32,1.32,1.32,100.0
2022-09-20 04:00:00+00:00,1.4,1.4,1.27,1.27,1.27,614.0
2022-09-21 04:00:00+00:00,1.29,1.3,1.215,1.29,1.29,1568.0
2022-09-22 04:00:00+00:00,1.22,1.23,1.13,1.19,1.19,1232.0
2022-09-23 04:00:00+00:00,1.145,1.145,1.145,1.145,1.145,211.0
2022-09-26 04:00:00+00:00,1.135,1.15,1.115,1.13,1.13,700.0
2022-09-27 04:00:00+00:00,1.185,1.19,1.135,1.135,1.135,761.0
2022-09-28 04:00:00+00:00,1.135,1.135,1.135,1.135,1.135,0.0
2022-09-29 04:00:00+00:00,1.17,1.26,1.17,1.21,1.21,2450.0
2022-09-30 04:00:00+00:00,1.2,1.2,1.16,1.18,1.18,1600.0
2022-10-03 04:00:00+00:00,1.15,1.18,1.15,1.18,1.18,683.0
2022-10-04 04:00:00+00:00,1.18,1.18,1.18,1.18,1.18,0.0
2022-10-05 04:00:00+00:00,1.18,1.18,1.18,1.18,1.18,0.0
2022-10-06 04:00:00+00:00,1.25,1.25,1.25,1.25,1.25,2742.0
2022-10-07 04:00:00+00:00,1.43,1.43,1.29,1.29,1.29,200.0
2022-10-10 04:00:00+00:00,1.25,1.25,1.225,1.225,1.225,1000.0
2022-10-11 04:00:00+00:00,1.21,1.21,1.21,1.21,1.21,100.0
2022-10-12 04:00:00+00:00,1.18,1.18,1.18,1.18,1.18,106.0
2022-10-13 04:00:00+00:00,1.08,1.11,1.08,1.11,1.11,202.0
2022-10-14 04:00:00+00:00,1.11,1.11,1.11,1.11,1.11,0.0
2022-10-17 04:00:00+00:00,1.19,1.19,1.19,1.19,1.19,100.0
2022-10-18 04:00:00+00:00,1.19,1.19,1.19,1.19,1.19,0.0
2022-10-19 04:00:00+00:00,1.21,1.21,1.21,1.21,1.21,154.0
2022-10-20 04:00:00+00:00,1.23,1.34,1.23,1.3,1.3,4602.0
2022-10-21 04:00:00+00:00,1.29,1.42,1.29,1.29,1.29,2200.0
2022-10-24 04:00:00+00:00,1.19,1.29,1.19,1.29,1.29,600.0
