Date,Open,High,Low,Close,Adj Close,Volume
2025-02-03 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,400.0
2025-02-04 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2025-02-05 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2025-02-06 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2025-02-07 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2025-02-10 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2025-02-11 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2025-02-12 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2025-02-13 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2025-02-14 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,100.0
2025-02-18 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2025-02-19 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2025-02-20 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2025-02-21 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2025-02-24 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2025-02-25 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2025-02-26 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2025-02-27 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2025-02-28 05:00:00+00:00,9.95,9.95,9.95,9.95,9.95,3418.0
2025-03-03 05:00:00+00:00,9.95,9.95,9.95,9.95,9.95,503.0
2025-03-04 05:00:00+00:00,9.95,9.95,9.95,9.95,9.95,1200.0
2025-03-05 05:00:00+00:00,9.95,9.95,9.95,9.95,9.95,0.0
2025-03-06 05:00:00+00:00,9.95,9.95,9.95,9.95,9.95,0.0
2025-03-07 05:00:00+00:00,9.95,9.95,9.95,9.95,9.95,0.0
2025-03-10 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,4000.0
