Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,23.03,23.03,22.63,22.63,22.63,6663.0
2020-07-28 04:00:00+00:00,22.6,22.6,22.6,22.6,22.6,417.0
2020-07-29 04:00:00+00:00,23.0,23.25,22.94,23.25,23.25,6417.0
2020-07-31 04:00:00+00:00,22.86,22.86,22.86,22.86,22.86,717.0
2020-08-03 04:00:00+00:00,22.97,22.97,22.72,22.76,22.76,1377.0
2020-08-04 04:00:00+00:00,22.65,23.13,22.34,22.42,22.42,5862.0
2020-08-05 04:00:00+00:00,22.36,22.36,21.75,22.29,22.29,4059.0
2020-08-06 04:00:00+00:00,22.17,22.17,21.93,21.93,21.93,2502.0
2020-08-07 04:00:00+00:00,21.48,22.81,21.48,22.81,22.81,9513.0
2020-08-10 04:00:00+00:00,23.47,23.47,23.41,23.41,23.41,609.0
2020-08-11 04:00:00+00:00,23.74,23.83,21.67,23.25,23.25,6432.0
2020-08-12 04:00:00+00:00,24.16,24.16,24.08,24.08,24.08,1752.0
2020-08-13 04:00:00+00:00,24.93,26.27,24.93,26.27,26.27,1593.0
2020-08-14 04:00:00+00:00,25.73,25.73,25.52,25.59,25.59,3873.0
2020-08-17 04:00:00+00:00,25.86,25.86,25.49,25.49,25.49,10344.0
2020-08-18 04:00:00+00:00,25.98,26.4,25.98,26.34,26.34,4770.0
2020-08-19 04:00:00+00:00,26.42,26.42,26.42,26.42,26.42,633.0
2020-08-20 04:00:00+00:00,25.56,26.03,25.56,26.03,26.03,2085.0
2020-08-21 04:00:00+00:00,25.13,25.17,24.94,24.94,24.94,3606.0
2020-08-24 04:00:00+00:00,24.97,25.54,24.97,25.54,25.54,2616.0
2020-08-25 04:00:00+00:00,25.83,25.83,25.78,25.78,25.78,1902.0
2020-08-26 04:00:00+00:00,23.18,23.18,20.83,21.07,21.07,4527.0
2020-08-27 04:00:00+00:00,20.71,20.84,19.76,19.83,19.83,4278.0
2020-08-28 04:00:00+00:00,20.98,20.98,20.96,20.96,20.96,1176.0
2020-08-31 04:00:00+00:00,20.67,21.0,20.64,20.85,20.85,4176.0
2020-09-01 04:00:00+00:00,21.21,21.4,21.2,21.25,21.25,2049.0
2020-09-02 04:00:00+00:00,21.48,21.55,21.4,21.55,21.55,1293.0
2020-09-03 04:00:00+00:00,21.71,22.5,21.71,22.17,22.17,12234.0
2020-09-04 04:00:00+00:00,22.72,23.05,22.61,23.05,23.05,3456.0
2020-09-08 04:00:00+00:00,22.71,22.71,22.1,22.1,22.1,4641.0
2020-09-09 04:00:00+00:00,22.33,22.4,22.33,22.4,22.4,1932.0
2020-09-10 04:00:00+00:00,22.15,22.15,22.15,22.15,22.15,1074.0
2020-09-11 04:00:00+00:00,21.78,21.88,21.78,21.88,21.88,1476.0
2020-09-14 04:00:00+00:00,21.69,22.27,21.69,22.27,22.27,2952.0
2020-09-15 04:00:00+00:00,20.45,20.45,19.79,19.79,19.79,4476.0
2020-09-16 04:00:00+00:00,20.03,21.28,19.81,21.21,21.21,11226.0
2020-09-17 04:00:00+00:00,20.8,21.02,20.71,20.71,20.71,3414.0
2020-09-18 04:00:00+00:00,20.44,21.83,20.44,21.78,21.78,5664.0
2020-09-21 04:00:00+00:00,21.06,21.4,21.06,21.4,21.4,3915.0
2020-09-22 04:00:00+00:00,21.25,21.51,21.25,21.38,21.38,2592.0
2020-09-23 04:00:00+00:00,20.45,20.45,20.18,20.18,20.18,1221.0
2020-09-24 04:00:00+00:00,20.67,21.4,20.67,21.12,21.12,1896.0
2020-09-25 04:00:00+00:00,20.78,20.78,20.41,20.41,20.41,3414.0
2020-09-28 04:00:00+00:00,20.58,21.58,20.58,21.58,21.58,2964.0
2020-09-30 04:00:00+00:00,22.04,22.07,21.84,21.84,21.84,1911.0
2020-10-01 04:00:00+00:00,21.67,22.19,21.6,22.05,22.05,8604.0
2020-10-02 04:00:00+00:00,22.84,22.84,22.58,22.62,22.62,1467.0
2020-10-05 04:00:00+00:00,22.96,23.47,22.96,23.08,23.08,3237.0
2020-10-06 04:00:00+00:00,23.13,23.58,23.03,23.58,23.58,2151.0
2020-10-07 04:00:00+00:00,23.48,23.48,23.27,23.43,23.43,3681.0
2020-10-08 04:00:00+00:00,23.36,23.7,23.36,23.57,23.57,3801.0
2020-10-09 04:00:00+00:00,24.09,24.24,23.93,24.12,24.12,4851.0
2020-10-12 04:00:00+00:00,23.99,24.05,23.64,23.99,23.99,7026.0
2020-10-13 04:00:00+00:00,23.78,24.12,23.76,24.12,24.12,4824.0
2020-10-14 04:00:00+00:00,24.34,24.42,24.33,24.34,24.34,3357.0
2020-10-15 04:00:00+00:00,24.06,24.3,24.05,24.3,24.3,7554.0
2020-10-16 04:00:00+00:00,24.3,24.67,24.3,24.37,24.37,4155.0
2020-10-19 04:00:00+00:00,24.44,24.63,24.4,24.4,24.4,3210.0
2020-10-20 04:00:00+00:00,24.52,24.88,24.26,24.88,24.88,7404.0
2020-10-21 04:00:00+00:00,25.04,25.87,25.04,25.87,25.87,8247.0
2020-10-22 04:00:00+00:00,25.58,25.58,25.03,25.36,25.36,13950.0
2020-10-23 04:00:00+00:00,25.33,25.37,25.16,25.37,25.37,6987.0
2020-10-26 04:00:00+00:00,24.29,24.29,23.76,23.9,23.9,7599.0
2020-10-27 04:00:00+00:00,24.63,24.99,24.63,24.87,24.87,3234.0
2020-10-28 04:00:00+00:00,24.01,24.01,22.9,22.9,22.9,7782.0
2020-10-29 04:00:00+00:00,22.77,24.37,22.77,24.37,24.37,6072.0
2020-10-30 04:00:00+00:00,24.5,24.5,24.17,24.48,24.48,3606.0
2020-11-02 05:00:00+00:00,24.69,24.69,24.69,24.69,24.69,1614.0
2020-11-03 05:00:00+00:00,25.79,25.79,25.26,25.26,25.26,1890.0
2020-11-04 05:00:00+00:00,25.09,25.11,24.54,24.54,24.54,4947.0
2020-11-05 05:00:00+00:00,25.36,25.36,25.12,25.12,25.12,2004.0
2020-11-06 05:00:00+00:00,25.47,25.47,25.25,25.3,25.3,3471.0
2020-11-09 05:00:00+00:00,27.61,28.67,26.97,27.83,27.83,7770.0
2020-11-10 05:00:00+00:00,28.0,28.35,27.83,28.23,28.23,8568.0
2020-11-11 05:00:00+00:00,28.48,28.48,28.07,28.07,28.07,1578.0
2020-11-12 05:00:00+00:00,27.54,27.54,26.15,26.25,26.25,2925.0
2020-11-13 05:00:00+00:00,27.82,27.82,27.42,27.42,27.42,1797.0
2020-11-16 05:00:00+00:00,28.26,29.41,28.26,29.41,29.41,6660.0
2020-11-17 05:00:00+00:00,29.05,30.48,29.05,29.2,29.2,6294.0
2020-11-18 05:00:00+00:00,28.0,28.0,27.68,27.68,27.68,1833.0
2020-11-19 05:00:00+00:00,27.33,27.33,27.33,27.33,27.33,2028.0
