Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,49.15,49.65,48.23,49.01,49.01,40713.0
2020-07-28 04:00:00+00:00,48.92,49.96,48.225,48.25,48.25,19757.0
2020-07-29 04:00:00+00:00,49.28,50.68,49.28,50.675,50.675,4617.0
2020-07-30 04:00:00+00:00,50.76,50.76,49.29,50.35,50.35,11437.0
2020-07-31 04:00:00+00:00,50.49,54.475,50.49,54.45,54.45,20209.0
2020-08-03 04:00:00+00:00,54.93,56.095,51.77,56.05,56.05,17868.0
2020-08-04 04:00:00+00:00,55.73,56.04,53.22,54.18,54.18,29725.0
2020-08-05 04:00:00+00:00,47.77,48.03,40.15,41.61,41.61,105634.0
2020-08-06 04:00:00+00:00,41.5,42.805,38.35,40.1,40.1,53998.0
2020-08-07 04:00:00+00:00,40.57,43.0,40.57,42.89,42.89,53041.0
2020-08-10 04:00:00+00:00,42.51,42.76,38.395,38.5,38.5,43619.0
2020-08-11 04:00:00+00:00,37.9,38.67,36.92,37.075,37.075,28229.0
2020-08-12 04:00:00+00:00,38.235,38.97,37.26,37.31,37.31,21127.0
2020-08-13 04:00:00+00:00,37.35,37.89,36.095,36.565,36.565,32669.0
2020-08-14 04:00:00+00:00,37.27,38.52,37.01,38.52,38.52,21549.0
2020-08-17 04:00:00+00:00,38.9,40.85,38.9,40.56,40.56,18796.0
2020-08-18 04:00:00+00:00,40.185,40.62,39.185,39.29,39.29,13472.0
2020-08-19 04:00:00+00:00,39.4,39.555,37.71,37.71,37.71,9174.0
2020-08-20 04:00:00+00:00,37.89,38.44,37.72,37.825,37.825,12846.0
2020-08-21 04:00:00+00:00,37.65,37.65,36.25,37.145,37.145,17190.0
2020-08-24 04:00:00+00:00,37.41,38.04,36.05,36.33,36.33,4817.0
2020-08-25 04:00:00+00:00,35.955,38.145,35.955,36.78,36.78,5128.0
2020-08-26 04:00:00+00:00,36.99,37.695,36.175,37.22,37.22,6318.0
2020-08-27 04:00:00+00:00,36.95,37.25,36.045,36.77,36.77,20986.0
2020-08-28 04:00:00+00:00,37.26,38.305,35.765,35.81,35.81,5609.0
2020-08-31 04:00:00+00:00,36.17,36.325,35.17,35.54,35.54,7637.0
2020-09-01 04:00:00+00:00,35.695,38.93,35.395,38.93,38.93,21344.0
2020-09-02 04:00:00+00:00,39.55,41.5,38.2,41.14,41.14,27742.0
2020-09-03 04:00:00+00:00,39.38,39.38,37.225,38.46,38.46,9268.0
2020-09-04 04:00:00+00:00,37.655,38.045,35.435,37.815,37.815,22692.0
2020-09-08 04:00:00+00:00,36.84,41.04,36.59,40.7,40.7,44560.0
2020-09-09 04:00:00+00:00,41.24,41.65,38.71,40.12,40.12,7666.0
2020-09-10 04:00:00+00:00,41.205,43.295,39.87,40.015,40.015,24309.0
2020-09-11 04:00:00+00:00,40.16,41.245,39.85,40.56,40.56,14394.0
2020-09-14 04:00:00+00:00,41.07,41.2,39.925,40.59,40.59,6265.0
2020-09-15 04:00:00+00:00,40.755,40.82,38.15,38.545,38.545,8307.0
2020-09-16 04:00:00+00:00,38.89,39.3,37.69,38.12,38.12,19361.0
2020-09-17 04:00:00+00:00,37.22,38.14,36.94,37.5,37.5,4839.0
2020-09-18 04:00:00+00:00,37.44,39.19,37.44,39.12,39.12,9316.0
2020-09-21 04:00:00+00:00,38.82,40.82,38.66,40.62,40.62,13795.0
2020-09-22 04:00:00+00:00,40.805,42.245,40.165,42.1,42.1,27200.0
2020-09-23 04:00:00+00:00,41.825,42.095,40.04,40.47,40.47,16878.0
2020-09-24 04:00:00+00:00,39.68,39.68,37.22,37.385,37.385,10340.0
2020-09-25 04:00:00+00:00,38.31,40.62,38.31,40.55,40.55,15207.0
2020-09-28 04:00:00+00:00,41.05,41.07,37.39,37.65,37.65,34300.0
2020-09-29 04:00:00+00:00,37.255,38.96,37.05,38.48,38.48,12424.0
2020-09-30 04:00:00+00:00,38.5,39.29,37.76,38.61,38.61,16195.0
2020-10-01 04:00:00+00:00,39.36,40.71,39.36,40.3,40.3,29040.0
2020-10-02 04:00:00+00:00,39.225,39.85,38.24,39.0,39.0,17362.0
2020-10-05 04:00:00+00:00,39.07,39.58,37.83,38.84,38.84,13338.0
2020-10-06 04:00:00+00:00,39.13,40.08,39.0,39.45,39.45,47986.0
2020-10-07 04:00:00+00:00,40.48,40.66,38.98,39.05,39.05,10943.0
2020-10-08 04:00:00+00:00,39.14,39.17,37.625,38.34,38.34,10290.0
2020-10-09 04:00:00+00:00,38.88,40.3,38.68,38.8,38.8,14182.0
2020-10-12 04:00:00+00:00,39.03,39.23,37.71,37.9,37.9,14668.0
2020-10-13 04:00:00+00:00,38.06,40.92,38.03,40.61,40.61,30197.0
2020-10-14 04:00:00+00:00,40.95,40.95,39.01,39.82,39.82,10091.0
2020-10-15 04:00:00+00:00,39.475,39.475,36.59,38.0,38.0,51289.0
2020-10-16 04:00:00+00:00,38.06,38.25,35.885,36.53,36.53,34565.0
2020-10-19 04:00:00+00:00,36.84,37.76,36.38,36.47,36.47,20528.0
2020-10-20 04:00:00+00:00,36.655,37.465,36.49,37.215,37.215,14881.0
2020-10-21 04:00:00+00:00,37.82,38.04,37.38,37.84,37.84,23015.0
2020-10-22 04:00:00+00:00,38.09,38.12,36.465,37.68,37.68,43935.0
2020-10-23 04:00:00+00:00,37.385,38.17,36.42,36.7,36.7,33139.0
2020-10-26 04:00:00+00:00,36.53,37.13,34.96,35.63,35.63,38097.0
2020-10-27 04:00:00+00:00,35.8,36.36,34.68,35.23,35.23,36270.0
2020-10-28 04:00:00+00:00,34.47,34.79,33.54,34.72,34.72,57584.0
2020-10-29 04:00:00+00:00,34.77,36.65,34.64,35.53,35.53,40138.0
2020-10-30 04:00:00+00:00,35.09,35.12,33.41,33.47,33.47,26001.0
2020-11-02 05:00:00+00:00,33.49,34.76,32.97,34.72,34.72,27520.0
2020-11-03 05:00:00+00:00,33.44,38.0,33.44,36.9,36.9,130533.0
2020-11-04 05:00:00+00:00,37.86,39.62,37.23,39.225,39.225,52576.0
2020-11-05 05:00:00+00:00,39.98,40.23,38.66,39.86,39.86,38646.0
2020-11-06 05:00:00+00:00,39.59,40.1,38.76,39.77,39.77,16701.0
2020-11-09 05:00:00+00:00,39.72,41.55,38.35,39.49,39.49,33804.0
2020-11-10 05:00:00+00:00,39.55,42.54,39.55,40.02,40.02,32322.0
2020-11-11 05:00:00+00:00,41.06,41.96,40.72,40.78,40.78,14084.0
2020-11-12 05:00:00+00:00,41.04,41.04,40.435,40.94,40.94,14409.0
2020-11-13 05:00:00+00:00,41.0,41.07,39.845,40.24,40.24,16012.0
2020-11-16 05:00:00+00:00,40.15,40.65,38.67,39.33,39.33,16201.0
2020-11-17 05:00:00+00:00,38.86,39.76,38.47,38.9,38.9,16823.0
2020-11-18 05:00:00+00:00,39.1,39.84,38.48,39.065,39.065,10528.0
2020-11-19 05:00:00+00:00,39.21,40.84,39.21,40.55,40.55,9467.0
2020-11-20 05:00:00+00:00,40.64,41.15,39.92,41.045,41.045,12061.0
2020-11-23 05:00:00+00:00,41.28,42.275,41.28,41.5,41.5,10143.0
2020-11-24 05:00:00+00:00,41.205,41.38,40.345,40.98,40.98,31293.0
2020-11-25 05:00:00+00:00,41.35,41.485,40.31,40.885,40.885,10118.0
2020-11-27 05:00:00+00:00,41.15,43.11,40.99,40.99,40.99,5380.0
2020-11-30 05:00:00+00:00,39.86,39.86,37.32,37.63,37.63,45117.0
2020-12-01 05:00:00+00:00,38.0,38.0,36.585,36.78,36.78,31681.0
2020-12-02 05:00:00+00:00,36.59,37.57,35.53,36.68,36.68,34345.0
2020-12-03 05:00:00+00:00,36.36,37.5,35.9,36.01,36.01,26829.0
2020-12-04 05:00:00+00:00,35.69,35.75,34.53,34.615,34.615,29822.0
2020-12-07 05:00:00+00:00,35.21,35.32,33.01,33.23,33.23,16255.0
2020-12-08 05:00:00+00:00,33.5,34.2,32.94,33.85,33.85,79087.0
