Date,Open,High,Low,Close,Adj Close,Volume
2021-09-29 04:00:00+00:00,18.95,18.99,18.92,18.92,18.92,2190.0
2021-09-30 04:00:00+00:00,18.82,18.9,18.8,18.87,18.87,4100.0
2021-10-01 04:00:00+00:00,18.92,19.07,18.92,19.07,19.07,778.0
2021-10-04 04:00:00+00:00,18.89,18.92,18.84,18.87,18.87,1800.0
2021-10-05 04:00:00+00:00,18.91,19.04,18.91,18.95,18.95,1818.0
2021-10-06 04:00:00+00:00,18.92,18.92,18.92,18.92,18.92,100.0
2021-10-07 04:00:00+00:00,19.0,19.0,18.91,18.95,18.95,1700.0
2021-10-08 04:00:00+00:00,18.91,18.91,18.9,18.9,18.9,1100.0
2021-10-11 04:00:00+00:00,18.89,18.94,18.89,18.94,18.94,1151.0
2021-10-12 04:00:00+00:00,18.98,19.05,18.98,19.05,19.05,801.0
2021-10-13 04:00:00+00:00,19.05,19.09,19.05,19.09,19.09,1900.0
2021-10-14 04:00:00+00:00,19.21,19.21,19.17,19.17,19.17,450.0
2021-10-15 04:00:00+00:00,19.11,19.2,19.11,19.12,19.12,1300.0
2021-10-19 04:00:00+00:00,19.14,19.15,19.14,19.15,19.15,352.0
2021-10-20 04:00:00+00:00,19.15,19.15,19.02,19.07,19.07,1950.0
2021-10-21 04:00:00+00:00,19.07,19.07,19.0,19.07,19.07,500.0
2021-10-22 04:00:00+00:00,19.14,19.16,19.14,19.16,19.16,25700.0
2021-10-26 04:00:00+00:00,19.11,19.12,19.03,19.03,19.03,2000.0
2021-10-27 04:00:00+00:00,19.11,19.14,19.11,19.11,19.11,2296.0
2021-10-28 04:00:00+00:00,19.15,19.17,19.11,19.11,19.11,4400.0
2021-10-29 04:00:00+00:00,19.09,19.21,19.08,19.2,19.2,19500.0
2021-11-01 04:00:00+00:00,19.16,19.17,19.12,19.12,19.12,800.0
2021-11-02 04:00:00+00:00,19.19,19.21,19.19,19.2,19.2,2730.0
2021-11-03 04:00:00+00:00,19.22,19.22,19.21,19.21,19.21,15714.0
2021-11-04 04:00:00+00:00,19.22,19.22,19.2,19.2,19.2,6091.0
2021-11-05 04:00:00+00:00,19.2,19.2,19.18,19.19,19.19,1248.0
2021-11-08 05:00:00+00:00,19.2,19.2,19.2,19.2,19.2,297.0
2021-11-09 05:00:00+00:00,19.17,19.17,19.16,19.16,19.16,400.0
2021-11-10 05:00:00+00:00,19.12,19.12,19.04,19.11,19.11,1849.0
2021-11-11 05:00:00+00:00,19.12,19.14,19.11,19.11,19.11,1400.0
2021-11-12 05:00:00+00:00,19.11,19.11,19.06,19.06,19.06,620.0
2021-11-15 05:00:00+00:00,19.04,19.04,19.04,19.04,19.04,609.0
2021-11-16 05:00:00+00:00,18.97,19.04,18.97,19.04,19.04,1340.0
2021-11-17 05:00:00+00:00,19.0,19.02,19.0,19.01,19.01,369.0
2021-11-18 05:00:00+00:00,19.03,19.04,18.97,18.97,18.97,1300.0
2021-11-19 05:00:00+00:00,18.99,19.01,18.99,19.01,19.01,2800.0
2021-11-22 05:00:00+00:00,19.06,19.06,19.02,19.02,19.02,5808.0
2021-11-23 05:00:00+00:00,18.95,18.95,18.93,18.94,18.94,9943.0
2021-11-24 05:00:00+00:00,18.94,19.04,18.94,19.04,19.04,900.0
2021-11-26 05:00:00+00:00,18.82,18.94,18.82,18.94,18.94,300.0
2021-11-29 05:00:00+00:00,18.96,19.08,18.96,19.08,19.08,1500.0
2021-11-30 05:00:00+00:00,19.01,19.03,18.85,18.85,18.85,1617.0
2021-12-01 05:00:00+00:00,18.89,19.02,18.89,18.91,18.91,1705.0
2021-12-02 05:00:00+00:00,18.88,18.88,18.86,18.86,18.86,925.0
2021-12-03 05:00:00+00:00,18.96,18.96,18.88,18.88,18.88,400.0
2021-12-06 05:00:00+00:00,19.02,19.03,19.02,19.03,19.03,800.0
2021-12-07 05:00:00+00:00,19.01,19.07,19.01,19.07,19.07,1600.0
