Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,72.06,72.29,71.19,72.26,72.26,1922.0
2020-07-28 04:00:00+00:00,73.03,73.61,72.65,72.69,72.69,2581.0
2020-07-29 04:00:00+00:00,72.61,72.61,72.32,72.33,72.33,827.0
2020-07-30 04:00:00+00:00,71.82,72.31,71.82,72.31,72.31,961.0
2020-08-03 04:00:00+00:00,72.65,73.27,72.65,73.27,73.27,334.0
2020-08-04 04:00:00+00:00,72.86,74.77,72.86,74.74,74.74,1868.0
2020-08-05 04:00:00+00:00,74.66,74.88,74.66,74.88,74.88,1261.0
2020-08-06 04:00:00+00:00,73.55,74.94,73.26,73.39,73.39,1874.0
2020-08-07 04:00:00+00:00,74.94,75.35,73.85,75.18,75.18,2126.0
2020-08-10 04:00:00+00:00,76.44,77.3,76.44,77.03,77.03,620.0
2020-08-11 04:00:00+00:00,77.13,77.13,75.45,75.45,75.45,1953.0
2020-08-12 04:00:00+00:00,76.97,76.99,76.22,76.84,76.84,5814.0
2020-08-13 04:00:00+00:00,76.36,76.85,76.32,76.32,76.32,1210.0
2020-08-14 04:00:00+00:00,76.16,76.16,75.4,75.4,75.4,1200.0
2020-08-17 04:00:00+00:00,76.24,76.28,75.78,75.83,75.83,3155.0
2020-08-18 04:00:00+00:00,74.82,76.04,74.82,76.04,76.04,995.0
2020-08-19 04:00:00+00:00,76.56,76.66,76.2,76.53,76.53,763.0
2020-08-20 04:00:00+00:00,74.37,74.85,69.05,69.05,69.05,3506.0
2020-08-21 04:00:00+00:00,70.66,71.87,70.13,70.48,70.48,8600.0
2020-08-24 04:00:00+00:00,70.48,70.63,68.89,70.52,70.52,4127.0
2020-08-25 04:00:00+00:00,70.47,70.59,69.68,69.9,69.9,2615.0
2020-08-26 04:00:00+00:00,69.67,69.83,68.15,68.15,68.15,3590.0
2020-08-27 04:00:00+00:00,68.07,68.57,68.07,68.31,68.31,2221.0
2020-08-28 04:00:00+00:00,68.39,68.81,67.46,68.57,68.57,2809.0
2020-08-31 04:00:00+00:00,68.17,68.17,67.28,67.43,67.43,2205.0
2020-09-01 04:00:00+00:00,66.89,66.89,65.77,66.5,66.5,3745.0
2020-09-02 04:00:00+00:00,67.81,67.81,67.46,67.46,67.46,972.0
2020-09-03 04:00:00+00:00,68.06,68.06,66.6,66.6,66.6,1079.0
2020-09-04 04:00:00+00:00,67.56,68.56,67.49,68.35,68.35,3828.0
2020-09-08 04:00:00+00:00,67.1,67.1,66.17,66.43,66.43,1422.0
2020-09-09 04:00:00+00:00,66.36,67.09,64.5,65.15,65.15,3492.0
2020-09-10 04:00:00+00:00,64.79,65.29,64.69,65.08,65.08,2816.0
2020-09-11 04:00:00+00:00,64.96,64.96,64.51,64.95,64.95,1028.0
2020-09-14 04:00:00+00:00,66.54,66.54,64.43,64.45,64.45,2600.0
2020-09-15 04:00:00+00:00,64.76,65.18,64.47,64.47,64.47,5693.0
2020-09-16 04:00:00+00:00,64.63,64.8,63.84,63.84,63.84,3862.0
2020-09-17 04:00:00+00:00,63.07,63.74,63.07,63.74,63.74,4279.0
2020-09-18 04:00:00+00:00,63.95,64.43,63.95,63.96,63.96,2030.0
2020-09-21 04:00:00+00:00,63.29,63.29,61.64,62.86,62.86,2616.0
2020-09-22 04:00:00+00:00,62.93,63.22,62.26,62.78,62.78,4166.0
2020-09-23 04:00:00+00:00,63.22,63.22,60.54,60.54,60.54,3935.0
2020-09-24 04:00:00+00:00,61.35,62.94,61.35,62.57,62.57,3267.0
2020-09-25 04:00:00+00:00,62.24,62.24,62.24,62.24,62.24,162.0
2020-09-28 04:00:00+00:00,63.62,63.62,63.45,63.45,63.45,1152.0
2020-09-29 04:00:00+00:00,63.67,63.68,63.04,63.47,63.47,1429.0
2020-09-30 04:00:00+00:00,64.27,64.29,63.6,63.71,63.71,1476.0
2020-10-01 04:00:00+00:00,63.77,64.36,63.51,63.98,63.98,5610.0
2020-10-02 04:00:00+00:00,63.9,64.4,63.9,64.15,64.15,3310.0
2020-10-05 04:00:00+00:00,64.61,64.86,64.61,64.75,64.75,2716.0
2020-10-06 04:00:00+00:00,65.25,65.25,64.73,65.09,65.09,3043.0
2020-10-07 04:00:00+00:00,64.58,64.81,64.28,64.42,64.42,2409.0
2020-10-08 04:00:00+00:00,64.52,65.28,64.37,64.77,64.77,3659.0
2020-10-09 04:00:00+00:00,64.97,65.37,64.48,65.0,65.0,3246.0
2020-10-12 04:00:00+00:00,65.57,65.57,65.1,65.37,65.37,3444.0
2020-10-13 04:00:00+00:00,64.86,65.18,64.46,64.86,64.86,7103.0
2020-10-14 04:00:00+00:00,64.62,64.62,64.16,64.16,64.16,2314.0
2020-10-15 04:00:00+00:00,63.53,65.04,63.33,64.69,64.69,3865.0
2020-10-16 04:00:00+00:00,64.49,64.77,64.28,64.72,64.72,5222.0
2020-10-19 04:00:00+00:00,65.27,65.27,64.08,64.24,64.24,6684.0
2020-10-20 04:00:00+00:00,63.87,64.2,63.39,63.74,63.74,2343.0
2020-10-21 04:00:00+00:00,63.98,64.28,63.82,64.28,64.28,4056.0
2020-10-22 04:00:00+00:00,64.2,64.61,64.11,64.51,64.51,6799.0
2020-10-23 04:00:00+00:00,64.97,65.02,64.28,64.6,64.6,5159.0
2020-10-26 04:00:00+00:00,64.14,64.89,63.26,63.57,63.57,5799.0
2020-10-27 04:00:00+00:00,64.48,65.85,63.02,63.02,63.02,6674.0
2020-10-28 04:00:00+00:00,62.57,62.59,61.16,61.16,61.16,5113.0
2020-10-29 04:00:00+00:00,60.57,62.53,60.22,62.23,62.23,8515.0
2020-10-30 04:00:00+00:00,62.43,62.43,61.18,61.61,61.61,4141.0
2020-11-02 05:00:00+00:00,62.13,62.54,61.49,61.77,61.77,5519.0
2020-11-03 05:00:00+00:00,62.67,63.4,62.54,63.38,63.38,3144.0
2020-11-04 05:00:00+00:00,63.1,63.32,62.45,63.03,63.03,2709.0
2020-11-05 05:00:00+00:00,62.79,63.35,62.77,62.99,62.99,2500.0
2020-11-06 05:00:00+00:00,63.73,63.73,62.53,63.07,63.07,1868.0
2020-11-09 05:00:00+00:00,64.1,64.77,63.36,63.36,63.36,4646.0
2020-11-10 05:00:00+00:00,63.53,65.35,63.27,64.12,64.12,10328.0
2020-11-11 05:00:00+00:00,63.77,64.91,63.77,64.91,64.91,2698.0
2020-11-12 05:00:00+00:00,64.39,64.48,63.41,64.16,64.16,2351.0
2020-11-13 05:00:00+00:00,63.96,65.08,63.43,65.08,65.08,4679.0
2020-11-16 05:00:00+00:00,65.38,65.51,64.91,65.41,65.41,6361.0
2020-11-17 05:00:00+00:00,65.25,65.4,63.91,64.74,64.74,13904.0
2020-11-18 05:00:00+00:00,64.48,65.46,64.24,64.46,64.46,3388.0
2020-11-19 05:00:00+00:00,63.81,63.99,63.27,63.99,63.99,3577.0
2020-11-20 05:00:00+00:00,63.71,64.01,63.18,63.91,63.91,3914.0
2020-11-23 05:00:00+00:00,63.57,64.1,63.21,63.56,63.56,6041.0
2020-11-24 05:00:00+00:00,64.15,64.89,63.85,64.49,64.49,3825.0
2020-11-25 05:00:00+00:00,64.07,64.07,63.11,63.11,63.11,2520.0
2020-11-27 05:00:00+00:00,62.49,63.44,62.49,63.1,63.1,690.0
2020-11-30 05:00:00+00:00,62.66,63.17,62.19,62.95,62.95,4175.0
2020-12-01 05:00:00+00:00,63.01,63.01,62.78,62.94,62.94,1821.0
2020-12-02 05:00:00+00:00,62.91,62.91,61.99,62.13,62.13,2596.0
2020-12-03 05:00:00+00:00,62.78,63.27,62.78,63.08,63.08,2139.0
2020-12-04 05:00:00+00:00,63.93,64.52,63.78,64.52,64.52,2077.0
2020-12-07 05:00:00+00:00,63.58,64.61,63.57,64.45,64.45,3549.0
2020-12-08 05:00:00+00:00,64.17,65.03,64.17,64.5,64.5,2987.0
2020-12-09 05:00:00+00:00,64.39,64.98,64.15,64.98,64.98,3337.0
2020-12-10 05:00:00+00:00,64.28,64.67,63.89,64.35,64.35,3090.0
2020-12-11 05:00:00+00:00,64.86,64.86,64.57,64.67,64.67,1428.0
