Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12 05:00:00+00:00,18.91,18.91,18.91,18.91,18.91,150.0
2022-01-13 05:00:00+00:00,18.98,18.98,18.98,18.98,18.98,100.0
2022-01-20 05:00:00+00:00,18.1,18.11,18.05,18.05,18.05,1000.0
2022-02-01 05:00:00+00:00,18.12,18.12,18.12,18.12,18.12,100.0
2022-02-04 05:00:00+00:00,17.85,17.85,17.85,17.85,17.85,100.0
2022-03-16 04:00:00+00:00,17.11,17.11,17.11,17.11,17.11,100.0
2022-03-24 04:00:00+00:00,17.45,17.45,17.45,17.45,17.45,338.0
2022-04-06 04:00:00+00:00,17.4,17.47,17.4,17.47,17.47,900.0
2022-04-14 04:00:00+00:00,17.03,17.03,17.03,17.03,17.03,100.0
2022-05-02 04:00:00+00:00,15.86,15.89,15.86,15.89,15.89,210.0
2022-05-09 04:00:00+00:00,15.0,15.0,15.0,15.0,15.0,124.0
2022-05-11 04:00:00+00:00,14.78,14.78,14.78,14.78,14.78,124.0
2022-05-16 04:00:00+00:00,15.22,15.22,15.22,15.22,15.22,100.0
2022-05-25 04:00:00+00:00,14.95,15.2,14.95,15.2,15.2,500.0
2022-05-26 04:00:00+00:00,15.4,15.4,15.39,15.39,15.39,200.0
2022-06-08 04:00:00+00:00,15.76,15.76,15.76,15.76,15.76,100.0
2022-06-10 04:00:00+00:00,14.87,14.87,14.87,14.87,14.87,128.0
2022-06-14 04:00:00+00:00,14.23,14.23,14.2,14.2,14.2,310.0
2022-06-17 04:00:00+00:00,13.96,13.96,13.96,13.96,13.96,103.0
2022-06-21 04:00:00+00:00,14.48,14.48,14.48,14.48,14.48,100.0
2022-06-24 04:00:00+00:00,15.05,15.05,15.05,15.05,15.05,137.0
2022-06-27 04:00:00+00:00,15.05,15.05,15.05,15.05,15.05,100.0
2022-06-30 04:00:00+00:00,14.47,14.47,14.47,14.47,14.47,114.0
2022-07-01 04:00:00+00:00,14.51,14.51,14.51,14.51,14.51,206.0
2022-07-20 04:00:00+00:00,15.44,15.44,15.44,15.44,15.44,215.0
2022-07-21 04:00:00+00:00,15.44,15.44,15.44,15.44,15.44,0.0
2022-07-22 04:00:00+00:00,15.44,15.44,15.44,15.44,15.44,0.0
2022-07-25 04:00:00+00:00,15.44,15.44,15.44,15.44,15.44,0.0
2022-07-26 04:00:00+00:00,15.44,15.44,15.44,15.44,15.44,0.0
2022-07-27 04:00:00+00:00,15.44,15.44,15.44,15.44,15.44,0.0
2022-07-28 04:00:00+00:00,15.44,15.44,15.44,15.44,15.44,0.0
2022-07-29 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,101.0
2022-08-01 04:00:00+00:00,16.18,16.18,16.11,16.11,16.11,206.0
2022-08-02 04:00:00+00:00,16.11,16.11,16.11,16.11,16.11,0.0
2022-08-03 04:00:00+00:00,16.11,16.11,16.11,16.11,16.11,0.0
2022-08-04 04:00:00+00:00,16.42,16.42,16.42,16.42,16.42,199.0
2022-08-05 04:00:00+00:00,16.42,16.42,16.42,16.42,16.42,0.0
2022-08-08 04:00:00+00:00,16.42,16.42,16.42,16.42,16.42,0.0
2022-08-09 04:00:00+00:00,16.42,16.42,16.42,16.42,16.42,0.0
2022-08-10 04:00:00+00:00,16.42,16.42,16.42,16.42,16.42,0.0
2022-08-11 04:00:00+00:00,16.42,16.42,16.42,16.42,16.42,100.0
2022-08-12 04:00:00+00:00,16.42,16.42,16.42,16.42,16.42,0.0
2022-08-15 04:00:00+00:00,16.42,16.42,16.42,16.42,16.42,0.0
2022-08-16 04:00:00+00:00,16.9,16.9,16.84,16.84,16.84,474.0
2022-08-17 04:00:00+00:00,16.84,16.84,16.84,16.84,16.84,0.0
2022-08-18 04:00:00+00:00,16.66,16.7,16.66,16.7,16.7,277.0
2022-08-19 04:00:00+00:00,16.7,16.7,16.7,16.7,16.7,0.0
2022-08-22 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,108.0
2022-08-23 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,100.0
2022-08-24 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,0.0
2022-08-25 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,0.0
2022-08-26 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,0.0
2022-08-29 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,0.0
2022-08-30 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,0.0
2022-08-31 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,0.0
2022-09-01 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,0.0
2022-09-02 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,0.0
2022-09-06 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,0.0
2022-09-07 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,0.0
2022-09-08 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,0.0
2022-09-09 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,0.0
2022-09-12 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,0.0
2022-09-13 04:00:00+00:00,15.11,15.11,15.01,15.01,15.01,295.0
2022-09-14 04:00:00+00:00,15.01,15.01,15.01,15.01,15.01,0.0
2022-09-15 04:00:00+00:00,15.01,15.01,15.01,15.01,15.01,0.0
2022-09-16 04:00:00+00:00,15.01,15.01,15.01,15.01,15.01,0.0
2022-09-19 04:00:00+00:00,15.01,15.01,15.01,15.01,15.01,0.0
2022-09-20 04:00:00+00:00,15.01,15.01,15.01,15.01,15.01,0.0
2022-09-21 04:00:00+00:00,15.01,15.01,15.01,15.01,15.01,0.0
2022-09-22 04:00:00+00:00,14.08,14.08,14.08,14.08,14.08,100.0
2022-09-23 04:00:00+00:00,14.08,14.08,14.08,14.08,14.08,0.0
2022-09-26 04:00:00+00:00,14.08,14.08,14.08,14.08,14.08,0.0
2022-09-27 04:00:00+00:00,14.08,14.08,14.08,14.08,14.08,0.0
2022-09-28 04:00:00+00:00,14.08,14.08,14.08,14.08,14.08,0.0
2022-09-29 04:00:00+00:00,14.08,14.08,14.08,14.08,14.08,0.0
2022-09-30 04:00:00+00:00,14.08,14.08,14.08,14.08,14.08,0.0
2022-10-03 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,112.0
2022-10-04 04:00:00+00:00,14.41,14.41,14.41,14.41,14.41,102.0
2022-10-05 04:00:00+00:00,14.41,14.41,14.41,14.41,14.41,0.0
2022-10-06 04:00:00+00:00,14.41,14.41,14.41,14.41,14.41,0.0
