Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,24.96,24.96,24.96,24.96,24.96,110.0
2020-08-07 04:00:00+00:00,25.58,25.58,25.58,25.58,25.58,100.0
2020-11-24 05:00:00+00:00,28.88,28.88,28.88,28.88,28.88,100.0
2020-12-23 05:00:00+00:00,29.53,29.54,29.53,29.53,29.53,997.0
2021-01-06 05:00:00+00:00,30.44,30.44,30.44,30.44,30.44,200.0
2021-01-12 05:00:00+00:00,30.78,30.78,30.78,30.78,30.78,100.0
2021-02-16 05:00:00+00:00,31.64,31.64,31.64,31.64,31.64,100.0
2021-03-15 04:00:00+00:00,33.02,33.02,33.02,33.02,33.02,100.0
2021-04-26 04:00:00+00:00,34.68,34.68,34.68,34.68,34.68,100.0
2021-05-19 04:00:00+00:00,34.58,34.58,34.58,34.58,34.58,200.0
2021-05-21 04:00:00+00:00,35.31,35.32,35.31,35.32,35.32,200.0
2021-06-03 04:00:00+00:00,35.4,35.4,35.4,35.4,35.4,100.0
2021-06-04 04:00:00+00:00,35.76,35.76,35.76,35.76,35.76,100.0
2021-06-08 04:00:00+00:00,35.77,35.77,35.77,35.77,35.77,100.0
2021-06-09 04:00:00+00:00,35.81,35.81,35.8,35.8,35.8,300.0
2021-06-15 04:00:00+00:00,35.71,35.75,35.71,35.75,35.75,200.0
2021-06-16 04:00:00+00:00,35.65,35.65,35.65,35.65,35.65,100.0
2021-06-21 04:00:00+00:00,35.03,35.03,35.03,35.03,35.03,300.0
2021-06-29 04:00:00+00:00,35.7,35.7,35.7,35.7,35.7,203.0
2021-06-30 04:00:00+00:00,35.58,35.58,35.58,35.58,35.58,100.0
2021-07-15 04:00:00+00:00,36.02,36.02,35.99,36.01,36.01,500.0
2021-07-19 04:00:00+00:00,35.46,35.46,35.35,35.35,35.35,200.0
2021-07-22 04:00:00+00:00,35.94,35.96,35.94,35.96,35.96,400.0
2021-07-29 04:00:00+00:00,36.38,36.42,36.38,36.42,36.42,1075.0
2021-08-03 04:00:00+00:00,36.25,36.25,36.25,36.25,36.25,100.0
2021-08-04 04:00:00+00:00,36.28,36.28,36.28,36.28,36.28,100.0
2021-08-06 04:00:00+00:00,36.56,36.56,36.56,36.56,36.56,100.0
2021-08-16 04:00:00+00:00,36.96,36.96,36.96,36.96,36.96,300.0
2021-08-20 04:00:00+00:00,36.78,36.78,36.78,36.78,36.78,200.0
2021-08-23 04:00:00+00:00,36.96,37.04,36.96,37.04,37.04,300.0
2021-08-24 04:00:00+00:00,37.03,37.03,37.03,37.03,37.03,400.0
2021-08-25 04:00:00+00:00,37.18,37.18,37.18,37.18,37.18,100.0
2021-08-26 04:00:00+00:00,37.1,37.1,37.01,37.01,37.01,200.0
2021-08-30 04:00:00+00:00,37.36,37.36,37.36,37.36,37.36,200.0
2021-09-08 04:00:00+00:00,36.88,36.88,36.88,36.88,36.88,100.0
2021-09-09 04:00:00+00:00,36.8,36.8,36.8,36.8,36.8,100.0
2021-09-13 04:00:00+00:00,36.7,36.7,36.7,36.7,36.7,100.0
2021-09-20 04:00:00+00:00,35.72,35.72,35.7,35.7,35.7,1282.0
2021-09-21 04:00:00+00:00,35.75,35.75,35.75,35.75,35.75,465.0
2021-09-27 04:00:00+00:00,36.74,36.74,36.74,36.74,36.74,100.0
2021-09-30 04:00:00+00:00,35.69,35.69,35.69,35.69,35.69,200.0
2021-10-13 04:00:00+00:00,36.29,36.29,36.29,36.29,36.29,101.0
2021-10-19 04:00:00+00:00,37.22,37.22,37.22,37.22,37.22,101.0
2021-10-20 04:00:00+00:00,37.68,37.68,37.68,37.68,37.68,100.0
2021-10-29 04:00:00+00:00,37.66,37.66,37.66,37.66,37.66,100.0
2021-11-02 04:00:00+00:00,37.92,37.92,37.92,37.92,37.92,100.0
2021-11-15 05:00:00+00:00,38.38,38.38,38.36,38.37,38.37,300.0
2021-11-16 05:00:00+00:00,38.34,38.42,38.34,38.42,38.42,300.0
2021-11-22 05:00:00+00:00,38.32,38.32,38.26,38.26,38.26,500.0
2021-11-30 05:00:00+00:00,36.97,36.97,36.97,36.97,36.97,100.0
2021-12-01 05:00:00+00:00,37.67,37.67,37.67,37.67,37.67,100.0
2021-12-08 05:00:00+00:00,38.34,38.34,38.29,38.29,38.29,300.0
2021-12-09 05:00:00+00:00,38.17,38.17,38.17,38.17,38.17,399.0
2021-12-16 05:00:00+00:00,38.8,38.8,38.8,38.8,38.8,400.0
2021-12-17 05:00:00+00:00,38.23,38.23,38.23,38.23,38.23,155.0
2021-12-21 05:00:00+00:00,38.04,38.05,38.04,38.05,38.05,841.0
2022-01-04 05:00:00+00:00,39.68,39.68,39.68,39.68,39.68,200.0
2022-01-05 05:00:00+00:00,39.85,39.85,39.84,39.84,39.84,200.0
2022-01-12 05:00:00+00:00,39.81,39.81,39.81,39.81,39.81,101.0
2022-01-14 05:00:00+00:00,39.4,39.4,39.4,39.4,39.4,100.0
2022-01-18 05:00:00+00:00,39.19,39.19,39.19,39.19,39.19,400.0
2022-01-19 05:00:00+00:00,39.05,39.05,38.72,38.72,38.72,305.0
2022-01-20 05:00:00+00:00,38.41,38.41,38.2,38.2,38.2,1110.0
2022-01-21 05:00:00+00:00,38.12,38.14,38.1,38.1,38.1,400.0
2022-01-24 05:00:00+00:00,37.08,37.25,36.82,36.82,36.82,1500.0
2022-01-25 05:00:00+00:00,37.3,37.32,37.13,37.14,37.14,2930.0
2022-01-26 05:00:00+00:00,37.5,37.5,37.5,37.5,37.5,600.0
2022-01-27 05:00:00+00:00,37.98,37.98,37.39,37.39,37.39,1300.0
2022-01-28 05:00:00+00:00,37.55,37.79,37.41,37.79,37.79,1000.0
2022-01-31 05:00:00+00:00,37.93,38.48,37.93,38.48,38.48,1441.0
