Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.35,2.35,2.35,2.35,2.35,100.0
2020-07-28 04:00:00+00:00,2.36,2.36,2.36,2.36,2.36,100.0
2020-07-29 04:00:00+00:00,2.45,2.47,2.43,2.43,2.43,600.0
2020-07-30 04:00:00+00:00,2.455,2.455,2.455,2.455,2.455,200.0
2020-07-31 04:00:00+00:00,2.39,2.395,2.37,2.37,2.37,710.0
2020-08-04 04:00:00+00:00,2.47,2.47,2.47,2.47,2.47,100.0
2020-08-05 04:00:00+00:00,2.5,2.5,2.37,2.37,2.37,338.0
2020-08-06 04:00:00+00:00,2.245,2.265,2.245,2.265,2.265,502.0
2020-08-11 04:00:00+00:00,2.145,2.145,2.13,2.13,2.13,304.0
2020-08-13 04:00:00+00:00,2.07,2.095,2.07,2.095,2.095,348.0
2020-08-14 04:00:00+00:00,2.07,2.12,2.07,2.1,2.1,1121.0
2020-08-17 04:00:00+00:00,2.065,2.12,2.055,2.055,2.055,820.0
2020-08-18 04:00:00+00:00,2.09,2.09,2.01,2.05,2.05,2037.0
2020-08-20 04:00:00+00:00,2.7,3.06,2.165,2.25,2.25,18272.0
2020-08-21 04:00:00+00:00,2.19,2.2,2.085,2.16,2.16,11009.0
2020-08-24 04:00:00+00:00,1.975,1.975,1.8,1.82,1.82,905.0
2020-08-27 04:00:00+00:00,1.765,1.765,1.765,1.765,1.765,187.0
2020-08-31 04:00:00+00:00,1.855,1.925,1.855,1.89,1.89,300.0
2020-09-01 04:00:00+00:00,1.945,1.97,1.945,1.97,1.97,314.0
2020-09-02 04:00:00+00:00,1.955,1.955,1.865,1.865,1.865,701.0
2020-09-03 04:00:00+00:00,1.94,1.94,1.86,1.86,1.86,202.0
2020-09-04 04:00:00+00:00,1.8,1.82,1.8,1.82,1.82,3242.0
2020-09-08 04:00:00+00:00,1.73,1.86,1.73,1.86,1.86,1652.0
2020-09-09 04:00:00+00:00,1.78,1.83,1.75,1.75,1.75,3448.0
2020-09-10 04:00:00+00:00,1.75,1.755,1.75,1.755,1.755,579.0
2020-09-11 04:00:00+00:00,1.755,1.78,1.755,1.77,1.77,815.0
2020-09-14 04:00:00+00:00,1.725,1.83,1.72,1.8,1.8,28610.0
2020-09-15 04:00:00+00:00,1.82,1.86,1.75,1.805,1.805,11817.0
2020-09-16 04:00:00+00:00,1.83,1.83,1.785,1.815,1.815,695.0
2020-09-17 04:00:00+00:00,1.715,1.765,1.715,1.745,1.745,1484.0
2020-09-18 04:00:00+00:00,1.79,1.845,1.75,1.75,1.75,11010.0
2020-09-21 04:00:00+00:00,1.79,1.79,1.71,1.76,1.76,3360.0
2020-09-22 04:00:00+00:00,1.655,1.665,1.65,1.65,1.65,1309.0
2020-09-23 04:00:00+00:00,1.41,1.745,1.385,1.385,1.385,9461.0
2020-09-24 04:00:00+00:00,1.415,1.565,1.415,1.455,1.455,2007.0
2020-09-25 04:00:00+00:00,1.46,1.72,1.46,1.505,1.505,2979.0
2020-09-28 04:00:00+00:00,1.64,2.2,1.56,1.905,1.905,97711.0
2020-09-29 04:00:00+00:00,2.56,2.6,2.085,2.325,2.325,36435.0
2020-09-30 04:00:00+00:00,2.05,2.525,2.05,2.5,2.5,66689.0
2020-10-01 04:00:00+00:00,3.32,3.32,2.66,2.965,2.965,409932.0
2020-10-02 04:00:00+00:00,2.7,5.6,2.68,4.4,4.4,2568618.0
2020-10-05 04:00:00+00:00,4.8,9.14,4.61,8.3,8.3,2869233.0
2020-10-06 04:00:00+00:00,12.5,14.5,9.32,11.77,11.77,1024525.0
2020-10-07 04:00:00+00:00,11.94,12.79,10.165,11.77,11.77,151787.0
2020-10-08 04:00:00+00:00,10.87,11.23,7.66,7.96,7.96,80351.0
2020-10-09 04:00:00+00:00,9.1,9.1,7.1,8.02,8.02,89938.0
2020-10-12 04:00:00+00:00,7.71,8.07,7.24,7.425,7.425,21329.0
2020-10-13 04:00:00+00:00,6.845,6.88,5.985,6.025,6.025,47873.0
2020-10-14 04:00:00+00:00,6.35,6.45,5.9,6.05,6.05,53761.0
2020-10-15 04:00:00+00:00,5.75,6.68,5.75,6.15,6.15,56231.0
2020-10-16 04:00:00+00:00,5.95,6.34,5.71,5.74,5.74,120652.0
2020-10-19 04:00:00+00:00,5.615,5.615,4.53,4.615,4.615,77620.0
2020-10-20 04:00:00+00:00,4.635,5.16,4.42,4.5,4.5,131220.0
2020-10-21 04:00:00+00:00,4.34,4.4,3.92,4.21,4.21,69387.0
2020-10-22 04:00:00+00:00,4.14,4.51,4.02,4.05,4.05,131755.0
2020-10-23 04:00:00+00:00,4.08,4.26,3.93,3.99,3.99,133189.0
2020-10-26 04:00:00+00:00,3.92,4.83,3.75,4.77,4.77,164228.0
