Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28 04:00:00+00:00,141.4,145.0,130.0,139.065,139.065,98429.0
2021-07-29 04:00:00+00:00,137.89,139.0,132.05,136.405,136.405,45155.0
2021-07-30 04:00:00+00:00,135.99,141.4,130.3,140.23,140.23,37492.0
2021-08-02 04:00:00+00:00,139.01,147.25,136.01,143.325,143.325,23908.0
2021-08-03 04:00:00+00:00,145.94,146.5,138.765,139.585,139.585,18999.0
2021-08-04 04:00:00+00:00,139.3,141.785,137.59,141.785,141.785,9215.0
2021-08-05 04:00:00+00:00,141.0,151.63,137.79,145.86,145.86,21388.0
2021-08-06 04:00:00+00:00,141.6,141.6,132.4,134.38,134.38,13800.0
2021-08-09 04:00:00+00:00,136.58,138.29,136.58,137.935,137.935,15979.0
2021-08-10 04:00:00+00:00,139.97,140.0,139.97,140.0,140.0,949.0
2021-08-11 04:00:00+00:00,140.99,141.66,135.75,136.215,136.215,11759.0
2021-08-12 04:00:00+00:00,135.495,137.21,130.42,134.26,134.26,19746.0
2021-08-13 04:00:00+00:00,132.94,137.74,132.92,137.74,137.74,2804.0
2021-08-16 04:00:00+00:00,135.5,135.57,134.425,134.425,134.425,767.0
2021-08-17 04:00:00+00:00,135.165,135.565,132.8,132.91,132.91,13036.0
2021-08-18 04:00:00+00:00,133.47,133.56,129.445,131.03,131.03,14682.0
2021-08-19 04:00:00+00:00,130.0,130.0,125.1,125.89,125.89,22766.0
2021-08-20 04:00:00+00:00,127.205,127.205,125.265,125.97,125.97,7018.0
2021-08-23 04:00:00+00:00,125.42,125.53,123.145,124.36,124.36,7030.0
2021-08-24 04:00:00+00:00,124.335,130.16,124.33,126.91,126.91,30659.0
2021-08-25 04:00:00+00:00,127.67,130.25,127.03,127.5,127.5,3427.0
2021-08-26 04:00:00+00:00,127.36,127.36,119.785,120.0,120.0,16240.0
2021-08-27 04:00:00+00:00,119.045,120.73,118.68,119.96,119.96,9420.0
2021-08-30 04:00:00+00:00,121.1,128.425,119.49,127.805,127.805,8217.0
2021-08-31 04:00:00+00:00,127.07,130.2,127.07,129.345,129.345,2786.0
2021-09-01 04:00:00+00:00,129.93,137.6,129.93,137.53,137.53,3870.0
2021-09-02 04:00:00+00:00,136.84,152.12,136.84,151.95,151.95,13550.0
2021-09-03 04:00:00+00:00,150.23,163.015,149.57,161.87,161.87,7621.0
2021-09-07 04:00:00+00:00,164.25,164.325,158.355,163.03,163.03,9715.0
2021-09-08 04:00:00+00:00,162.57,162.57,154.66,157.86,157.86,15144.0
2021-09-09 04:00:00+00:00,157.94,170.43,157.94,169.425,169.425,14298.0
2021-09-10 04:00:00+00:00,172.83,180.885,170.49,172.97,172.97,18939.0
2021-09-13 04:00:00+00:00,171.77,171.77,158.4,158.4,158.4,8354.0
2021-09-14 04:00:00+00:00,160.06,165.22,159.87,159.87,159.87,9683.0
2021-09-15 04:00:00+00:00,163.36,163.7,158.74,160.05,160.05,16962.0
2021-09-16 04:00:00+00:00,159.5,185.22,159.5,185.22,185.22,17585.0
2021-09-17 04:00:00+00:00,187.41,191.46,183.865,185.03,185.03,21481.0
2021-09-20 04:00:00+00:00,178.995,182.36,174.87,181.86,181.86,17048.0
2021-09-21 04:00:00+00:00,183.18,200.95,183.165,200.37,200.37,9591.0
2021-09-22 04:00:00+00:00,201.82,204.01,200.72,202.16,202.16,16096.0
2021-09-23 04:00:00+00:00,199.585,203.185,198.245,203.185,203.185,5923.0
2021-09-24 04:00:00+00:00,203.83,203.83,199.415,199.415,199.415,4535.0
2021-09-27 04:00:00+00:00,199.0,199.255,188.56,189.71,189.71,5583.0
2021-09-28 04:00:00+00:00,185.0,185.0,171.715,171.75,171.75,5757.0
2021-09-29 04:00:00+00:00,172.91,175.55,168.28,168.5,168.5,8894.0
2021-09-30 04:00:00+00:00,170.395,170.395,163.01,166.505,166.505,4118.0
2021-10-01 04:00:00+00:00,170.115,170.115,158.4,160.77,160.77,9382.0
2021-10-04 04:00:00+00:00,156.025,156.025,147.6,150.94,150.94,41507.0
2021-10-05 04:00:00+00:00,153.325,154.39,143.055,144.8,144.8,5643.0
2021-10-06 04:00:00+00:00,139.565,143.36,136.62,141.525,141.525,27683.0
2021-10-07 04:00:00+00:00,145.82,159.61,145.82,157.23,157.23,12660.0
2021-10-08 04:00:00+00:00,163.25,168.07,158.21,166.43,166.43,15118.0
2021-10-11 04:00:00+00:00,167.26,168.93,162.74,165.03,165.03,8240.0
2021-10-12 04:00:00+00:00,165.9,170.5,164.94,170.34,170.34,22796.0
2021-10-13 04:00:00+00:00,172.86,181.205,172.78,180.77,180.77,5323.0
2021-10-14 04:00:00+00:00,185.69,186.76,167.73,168.3,168.3,4030.0
2021-10-15 04:00:00+00:00,163.32,165.72,154.9,156.895,156.895,4878.0
2021-10-18 04:00:00+00:00,155.095,160.34,153.2,156.42,156.42,12464.0
2021-10-19 04:00:00+00:00,159.75,168.62,159.75,165.87,165.87,9881.0
2021-10-20 04:00:00+00:00,166.07,166.07,155.45,157.58,157.58,4122.0
2021-10-21 04:00:00+00:00,159.29,179.965,155.295,178.11,178.11,20347.0
2021-10-22 04:00:00+00:00,177.43,182.305,176.62,177.99,177.99,23025.0
2021-10-25 04:00:00+00:00,177.1,191.405,175.94,187.44,187.44,15721.0
2021-10-26 04:00:00+00:00,190.305,190.51,184.27,188.18,188.18,8688.0
