Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,16.27,16.27,16.17,16.17,16.17,400.0
2020-07-30 04:00:00+00:00,16.31,16.31,16.31,16.31,16.31,500.0
2020-08-04 04:00:00+00:00,15.99,16.0,15.99,16.0,16.0,335.0
2020-08-07 04:00:00+00:00,16.38,16.38,16.17,16.17,16.17,200.0
2020-08-11 04:00:00+00:00,16.56,16.56,16.56,16.56,16.56,100.0
2020-08-14 04:00:00+00:00,16.87,16.93,16.87,16.9,16.9,300.0
2020-08-17 04:00:00+00:00,16.95,16.95,16.95,16.95,16.95,100.0
2020-08-18 04:00:00+00:00,16.93,16.93,16.76,16.76,16.76,428.0
2020-08-19 04:00:00+00:00,17.05,17.05,16.88,16.88,16.88,300.0
2020-08-26 04:00:00+00:00,16.87,16.87,16.87,16.87,16.87,224.0
2020-08-28 04:00:00+00:00,16.76,16.76,16.52,16.52,16.52,200.0
2020-09-02 04:00:00+00:00,16.74,16.92,16.62,16.92,16.92,600.0
2020-09-04 04:00:00+00:00,16.62,16.87,16.62,16.87,16.87,1161.0
2020-09-16 04:00:00+00:00,16.83,16.83,16.61,16.68,16.68,300.0
2020-09-21 04:00:00+00:00,16.5,16.5,16.49,16.49,16.49,300.0
2020-09-22 04:00:00+00:00,16.56,16.56,16.56,16.56,16.56,252.0
2020-09-23 04:00:00+00:00,16.42,16.42,16.42,16.42,16.42,104.0
2020-09-24 04:00:00+00:00,16.47,16.47,16.47,16.47,16.47,100.0
2020-09-28 04:00:00+00:00,16.9,16.9,16.9,16.9,16.9,100.0
2020-09-30 04:00:00+00:00,16.9,16.94,16.86,16.94,16.94,900.0
2020-10-01 04:00:00+00:00,16.99,16.99,16.94,16.97,16.97,500.0
2020-10-02 04:00:00+00:00,16.98,17.07,16.98,17.07,17.07,400.0
2020-10-06 04:00:00+00:00,17.14,17.4,17.14,17.4,17.4,315.0
2020-10-07 04:00:00+00:00,17.43,17.43,17.43,17.43,17.43,100.0
2020-10-08 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,100.0
2020-10-12 04:00:00+00:00,17.52,17.52,17.52,17.52,17.52,400.0
2020-10-16 04:00:00+00:00,17.25,17.25,17.25,17.25,17.25,100.0
2020-10-19 04:00:00+00:00,17.22,17.3,17.22,17.3,17.3,200.0
2020-10-21 04:00:00+00:00,17.03,17.03,17.03,17.03,17.03,100.0
2020-10-22 04:00:00+00:00,16.72,16.72,16.72,16.72,16.72,100.0
2020-10-23 04:00:00+00:00,16.85,16.95,16.84,16.84,16.84,600.0
2020-10-26 04:00:00+00:00,16.81,16.96,16.81,16.96,16.96,300.0
2020-10-27 04:00:00+00:00,16.82,16.98,16.82,16.96,16.96,1900.0
2020-10-28 04:00:00+00:00,17.0,17.0,16.98,16.98,16.98,326.0
2020-10-29 04:00:00+00:00,17.29,17.29,17.29,17.29,17.29,100.0
2020-11-02 05:00:00+00:00,17.26,17.26,17.26,17.26,17.26,100.0
2020-11-09 05:00:00+00:00,17.6,17.6,17.6,17.6,17.6,100.0
2020-11-10 05:00:00+00:00,17.69,17.69,17.69,17.69,17.69,100.0
2020-11-27 05:00:00+00:00,17.6,17.6,17.6,17.6,17.6,100.0
2020-12-02 05:00:00+00:00,17.87,17.87,17.73,17.73,17.73,200.0
2020-12-03 05:00:00+00:00,17.9,17.9,17.9,17.9,17.9,200.0
2020-12-07 05:00:00+00:00,17.95,17.95,17.95,17.95,17.95,100.0
2020-12-08 05:00:00+00:00,18.06,18.06,17.98,17.98,17.98,1892.0
2020-12-15 05:00:00+00:00,18.15,18.15,18.15,18.15,18.15,200.0
2020-12-16 05:00:00+00:00,18.15,18.15,18.15,18.15,18.15,200.0
2020-12-24 05:00:00+00:00,18.1,18.1,18.1,18.1,18.1,380.0
2020-12-29 05:00:00+00:00,18.11,18.11,18.11,18.11,18.11,400.0
2020-12-30 05:00:00+00:00,18.11,18.11,18.11,18.11,18.11,100.0
2021-01-05 05:00:00+00:00,18.41,18.41,18.41,18.41,18.41,100.0
2021-01-07 05:00:00+00:00,18.19,18.25,18.13,18.25,18.25,700.0
2021-01-12 05:00:00+00:00,18.05,18.05,18.05,18.05,18.05,100.0
2021-01-13 05:00:00+00:00,18.2,18.2,18.2,18.2,18.2,100.0
2021-01-20 05:00:00+00:00,18.39,18.39,18.32,18.32,18.32,400.0
2021-01-25 05:00:00+00:00,18.59,18.6,18.59,18.6,18.6,200.0
2021-01-26 05:00:00+00:00,18.5,18.5,18.5,18.5,18.5,100.0
2021-01-28 05:00:00+00:00,18.38,18.38,18.38,18.38,18.38,233.0
2021-01-29 05:00:00+00:00,18.27,18.27,18.23,18.23,18.23,200.0
2021-02-02 05:00:00+00:00,18.49,18.49,18.49,18.49,18.49,100.0
2021-02-03 05:00:00+00:00,18.45,18.45,18.45,18.45,18.45,728.0
2021-02-04 05:00:00+00:00,18.42,18.42,18.42,18.42,18.42,267.0
2021-02-05 05:00:00+00:00,18.5,18.5,18.5,18.5,18.5,100.0
2021-02-08 05:00:00+00:00,18.48,18.48,18.48,18.48,18.48,100.0
2021-02-10 05:00:00+00:00,18.57,18.57,18.57,18.57,18.57,100.0
2021-02-16 05:00:00+00:00,18.6,18.61,18.6,18.61,18.61,219.0
2021-02-26 05:00:00+00:00,18.58,18.58,18.58,18.58,18.58,159.0
2021-03-01 05:00:00+00:00,18.52,18.52,18.44,18.46,18.46,729.0
2021-03-08 05:00:00+00:00,18.53,18.57,18.53,18.56,18.56,300.0
2021-04-01 04:00:00+00:00,18.67,18.68,18.66,18.66,18.66,538.0
2021-04-06 04:00:00+00:00,18.81,18.87,18.8,18.83,18.83,720.0
2021-04-07 04:00:00+00:00,18.87,18.97,18.87,18.97,18.97,500.0
2021-04-12 04:00:00+00:00,18.94,18.94,18.94,18.94,18.94,152.0
2021-04-13 04:00:00+00:00,18.99,18.99,18.99,18.99,18.99,100.0
2021-04-14 04:00:00+00:00,19.07,19.07,19.07,19.07,19.07,187.0
2021-04-15 04:00:00+00:00,19.05,19.05,18.99,18.99,18.99,418.0
2021-04-20 04:00:00+00:00,18.94,18.94,18.94,18.94,18.94,114.0
2021-04-27 04:00:00+00:00,19.26,19.26,19.26,19.26,19.26,100.0
2021-04-30 04:00:00+00:00,19.49,19.49,19.49,19.49,19.49,100.0
2021-05-03 04:00:00+00:00,19.51,19.51,19.51,19.51,19.51,214.0
2021-05-04 04:00:00+00:00,19.48,19.48,19.46,19.46,19.46,400.0
2021-05-06 04:00:00+00:00,19.11,19.11,19.09,19.09,19.09,300.0
2021-05-07 04:00:00+00:00,19.11,19.14,19.11,19.14,19.14,290.0
2021-05-11 04:00:00+00:00,19.06,19.06,19.06,19.06,19.06,300.0
2021-05-18 04:00:00+00:00,19.19,19.19,19.19,19.19,19.19,100.0
2021-05-19 04:00:00+00:00,18.98,19.05,18.98,19.03,19.03,400.0
2021-05-21 04:00:00+00:00,19.12,19.12,19.12,19.12,19.12,100.0
2021-05-24 04:00:00+00:00,19.11,19.12,19.11,19.12,19.12,400.0
2021-05-25 04:00:00+00:00,19.11,19.11,19.1,19.1,19.1,200.0
2021-05-27 04:00:00+00:00,19.15,19.15,19.15,19.15,19.15,100.0
2021-05-28 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,100.0
2021-06-01 04:00:00+00:00,19.23,19.23,19.23,19.23,19.23,300.0
2021-06-03 04:00:00+00:00,19.08,19.08,19.02,19.03,19.03,500.0
2021-06-11 04:00:00+00:00,19.43,19.43,19.43,19.43,19.43,100.0
2021-06-14 04:00:00+00:00,19.35,19.35,19.35,19.35,19.35,100.0
2021-06-25 04:00:00+00:00,19.61,19.61,19.61,19.61,19.61,100.0
2021-06-29 04:00:00+00:00,19.68,19.68,19.4,19.4,19.4,475.0
2021-06-30 04:00:00+00:00,19.4,19.4,19.4,19.4,19.4,100.0
2021-07-01 04:00:00+00:00,19.56,19.57,19.56,19.57,19.57,500.0
2021-07-02 04:00:00+00:00,19.61,19.61,19.61,19.61,19.61,163.0
