Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,77.84,78.06,77.84,78.06,78.06,1378.0
2020-07-28 04:00:00+00:00,76.19,76.49,76.19,76.19,76.19,2318.0
2020-07-29 04:00:00+00:00,79.38,79.38,77.78,78.64,78.64,2135.0
2020-07-30 04:00:00+00:00,77.59,77.93,77.31,77.5,77.5,2116.0
2020-07-31 04:00:00+00:00,78.01,78.01,76.23,77.06,77.06,6253.0
2020-08-03 04:00:00+00:00,76.68,77.6,76.28,76.28,76.28,2608.0
2020-08-04 04:00:00+00:00,77.06,79.33,76.58,78.9,78.9,2916.0
2020-08-05 04:00:00+00:00,79.87,83.68,79.61,83.68,83.68,3935.0
2020-08-06 04:00:00+00:00,85.15,86.49,81.02,82.82,82.82,7513.0
2020-08-07 04:00:00+00:00,83.91,86.95,83.91,85.72,85.72,4433.0
2020-08-10 04:00:00+00:00,85.54,85.54,83.63,84.6,84.6,3225.0
2020-08-11 04:00:00+00:00,85.32,86.37,84.48,84.68,84.68,7279.0
2020-08-12 04:00:00+00:00,85.6,85.6,83.47,83.98,83.98,1774.0
2020-08-13 04:00:00+00:00,83.55,84.37,83.22,83.86,83.86,3303.0
2020-08-14 04:00:00+00:00,83.55,84.19,82.67,82.67,82.67,1477.0
2020-08-17 04:00:00+00:00,82.88,85.54,82.69,84.76,84.76,3289.0
2020-08-18 04:00:00+00:00,83.79,83.93,81.03,81.73,81.73,3391.0
2020-08-19 04:00:00+00:00,81.99,81.99,80.86,80.86,80.86,2106.0
2020-08-20 04:00:00+00:00,81.12,81.32,80.29,80.29,80.29,5114.0
2020-08-21 04:00:00+00:00,80.24,80.95,79.14,79.39,79.39,6794.0
2020-08-24 04:00:00+00:00,79.72,79.72,77.93,78.11,78.11,2780.0
2020-08-25 04:00:00+00:00,78.18,78.25,77.2,78.2,78.2,13784.0
2020-08-26 04:00:00+00:00,77.21,77.46,76.96,77.46,77.46,6883.0
