Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,486.35,486.35,486.35,486.35,486.35,3.0
2020-08-03 04:00:00+00:00,460.97,460.97,458.74,459.18,459.18,6.0
2020-08-04 04:00:00+00:00,453.84,453.84,453.84,453.84,453.84,3.0
2020-08-05 04:00:00+00:00,446.27,449.83,446.27,449.83,449.83,4.0
2020-08-06 04:00:00+00:00,447.16,447.16,439.59,439.59,439.59,5.0
2020-08-19 04:00:00+00:00,432.46,432.46,432.46,432.46,432.46,3.0
2020-08-20 04:00:00+00:00,431.13,431.13,430.24,430.24,430.24,16.0
2020-08-31 04:00:00+00:00,368.51,368.51,368.51,368.51,368.51,10.0
2020-09-01 04:00:00+00:00,328.2,328.2,328.2,328.2,328.2,10.0
2020-09-03 04:00:00+00:00,363.61,363.61,363.61,363.61,363.61,10.0
2020-09-09 04:00:00+00:00,410.37,410.37,410.37,410.37,410.37,15.0
2020-09-11 04:00:00+00:00,450.81,450.81,450.81,450.81,450.81,21.0
2020-09-16 04:00:00+00:00,438.61,438.61,438.61,438.61,438.61,10.0
2020-09-18 04:00:00+00:00,485.73,485.73,473.26,479.23,479.23,95.0
2020-09-23 04:00:00+00:00,423.2,444.8,417.5,444.8,444.8,30.0
2020-10-02 04:00:00+00:00,382.05,382.05,382.05,382.05,382.05,19.0
2020-10-07 04:00:00+00:00,375.54,375.54,375.54,375.54,375.54,10.0
2020-10-13 04:00:00+00:00,317.29,317.29,317.29,317.29,317.29,10.0
2020-10-26 04:00:00+00:00,345.52,345.52,345.52,345.52,345.52,10.0
2020-11-10 05:00:00+00:00,356.3,356.3,356.3,356.3,356.3,10.0
2020-11-16 05:00:00+00:00,330.11,330.11,330.11,330.11,330.11,12.0
2020-11-25 05:00:00+00:00,289.58,289.58,289.58,289.58,289.58,10.0
2020-12-02 05:00:00+00:00,286.65,286.65,276.94,276.94,276.94,35.0
2020-12-09 05:00:00+00:00,261.35,272.3,261.35,272.3,272.3,20.0
2020-12-14 05:00:00+00:00,255.2,257.07,255.2,257.07,257.07,20.0
2020-12-17 05:00:00+00:00,237.3,237.3,237.3,237.3,237.3,10.0
2020-12-18 05:00:00+00:00,238.01,238.01,238.01,238.01,238.01,10.0
2020-12-24 05:00:00+00:00,238.9,238.9,238.9,238.9,238.9,10.0
2020-12-28 05:00:00+00:00,245.67,245.67,245.67,245.67,245.67,10.0
2020-12-29 05:00:00+00:00,248.25,248.25,248.25,248.25,248.25,10.0
2020-12-30 05:00:00+00:00,250.12,250.12,250.12,250.12,250.12,10.0
2020-12-31 05:00:00+00:00,251.55,251.55,251.55,251.55,251.55,10.0
2021-01-04 05:00:00+00:00,262.51,262.77,262.51,262.77,262.77,20.0
2021-01-05 05:00:00+00:00,254.67,254.67,254.67,254.67,254.67,10.0
2021-01-06 05:00:00+00:00,258.59,258.59,257.61,257.61,257.61,74.0
2021-01-07 05:00:00+00:00,249.77,249.77,249.77,249.77,249.77,20.0
2021-01-13 05:00:00+00:00,229.64,231.55,229.64,231.55,231.55,30.0
2021-01-20 05:00:00+00:00,219.04,219.04,218.15,218.15,218.15,30.0
2021-01-27 05:00:00+00:00,234.18,234.18,234.18,234.18,234.18,10.0
2021-02-01 05:00:00+00:00,223.31,225.63,223.31,225.63,225.63,20.0
2021-02-05 05:00:00+00:00,177.53,177.79,177.53,177.79,177.79,20.0
2021-02-08 05:00:00+00:00,173.52,173.52,173.52,173.52,173.52,10.0
2021-02-10 05:00:00+00:00,173.88,176.99,173.88,176.99,176.99,20.0
2021-02-11 05:00:00+00:00,166.13,166.13,166.13,166.13,166.13,10.0
2021-02-12 05:00:00+00:00,166.84,167.28,164.08,165.95,165.95,56.0
2021-02-16 05:00:00+00:00,157.84,157.84,157.84,157.84,157.84,10.0
2021-02-17 05:00:00+00:00,168.8,168.8,165.95,165.95,165.95,20.0
2021-02-18 05:00:00+00:00,170.05,170.05,170.05,170.05,170.05,10.0
2021-02-22 05:00:00+00:00,183.23,183.23,183.14,183.14,183.14,20.0
2021-02-23 05:00:00+00:00,214.85,215.03,189.73,189.73,189.73,41.0
2021-02-24 05:00:00+00:00,191.51,193.29,191.51,193.29,193.29,20.0
2021-03-01 05:00:00+00:00,190.35,190.35,190.35,190.35,190.35,10.0
2021-03-02 05:00:00+00:00,182.6,182.6,182.6,182.6,182.6,10.0
2021-03-04 05:00:00+00:00,216.1,233.82,216.1,233.82,233.82,99.0
2021-03-05 05:00:00+00:00,240.06,265.53,240.06,254.13,254.13,73.0
2021-03-08 05:00:00+00:00,224.38,250.97,224.38,250.97,250.97,20.0
2021-03-11 05:00:00+00:00,204.7,204.7,194.63,194.63,194.63,30.0
2021-03-18 04:00:00+00:00,203.63,203.63,203.63,203.63,203.63,10.0
2021-03-22 04:00:00+00:00,195.39,195.39,195.39,195.39,195.39,10.0
