Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,23.61,23.61,23.61,23.61,23.61,200.0
2020-07-28 04:00:00+00:00,23.73,23.73,23.2,23.2,23.2,309.0
2020-07-29 04:00:00+00:00,23.77,23.77,23.28,23.28,23.28,303.0
2020-07-31 04:00:00+00:00,23.43,23.56,23.01,23.2,23.2,514.0
2020-08-03 04:00:00+00:00,22.91,22.91,22.91,22.91,22.91,137.0
2020-08-06 04:00:00+00:00,22.75,22.99,22.75,22.99,22.99,240.0
2020-08-07 04:00:00+00:00,22.69,22.69,22.32,22.32,22.32,393.0
2020-08-10 04:00:00+00:00,23.03,23.74,23.03,23.66,23.66,607.0
2020-08-11 04:00:00+00:00,23.32,23.72,23.32,23.6,23.6,798.0
2020-08-12 04:00:00+00:00,23.22,23.37,23.22,23.37,23.37,352.0
2020-08-13 04:00:00+00:00,22.02,22.06,22.02,22.06,22.06,314.0
2020-08-19 04:00:00+00:00,22.21,22.22,22.21,22.22,22.22,270.0
2020-08-20 04:00:00+00:00,22.49,22.52,22.49,22.52,22.52,319.0
2020-08-25 04:00:00+00:00,23.53,23.53,23.53,23.53,23.53,190.0
2020-08-31 04:00:00+00:00,24.05,24.05,24.05,24.05,24.05,102.0
2020-09-01 04:00:00+00:00,23.55,24.49,23.55,24.4,24.4,638.0
2020-09-04 04:00:00+00:00,24.35,24.41,24.35,24.41,24.41,239.0
2020-09-08 04:00:00+00:00,24.56,24.95,24.49,24.95,24.95,2093.0
2020-09-09 04:00:00+00:00,24.56,24.56,24.16,24.26,24.26,1301.0
2020-09-10 04:00:00+00:00,24.17,24.18,23.91,24.03,24.03,1515.0
2020-09-11 04:00:00+00:00,23.84,23.84,23.84,23.84,23.84,100.0
2020-09-14 04:00:00+00:00,23.57,24.5,23.5,24.03,24.03,1063.0
2020-09-15 04:00:00+00:00,23.9,23.9,23.9,23.9,23.9,185.0
2020-09-16 04:00:00+00:00,23.86,24.03,23.1,23.11,23.11,4977.0
2020-09-17 04:00:00+00:00,23.36,23.4,23.27,23.34,23.34,846.0
2020-09-18 04:00:00+00:00,23.32,23.32,22.14,22.14,22.14,4527.0
2020-09-21 04:00:00+00:00,21.51,21.51,18.84,20.11,20.11,1851.0
2020-09-23 04:00:00+00:00,20.45,20.45,19.92,19.92,19.92,737.0
