Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,99.39,99.39,99.39,99.39,99.39,259.0
2020-07-28 04:00:00+00:00,99.95,100.14,99.24,99.24,99.24,6519.0
2020-07-29 04:00:00+00:00,100.18,101.01,100.17,101.01,101.01,1264.0
2020-07-30 04:00:00+00:00,99.85,100.48,99.45,100.48,100.48,2004.0
2020-07-31 04:00:00+00:00,99.44,99.74,98.82,99.74,99.74,2343.0
2020-08-03 04:00:00+00:00,100.03,101.07,100.03,100.93,100.93,1408.0
2020-08-04 04:00:00+00:00,100.51,101.29,100.51,101.29,101.29,700.0
2020-08-05 04:00:00+00:00,102.26,102.9,102.26,102.9,102.9,570.0
2020-08-06 04:00:00+00:00,103.01,103.52,102.8,102.85,102.85,3319.0
2020-08-07 04:00:00+00:00,103.76,104.22,103.48,104.22,104.22,2563.0
2020-08-10 04:00:00+00:00,105.54,106.66,105.49,106.66,106.66,2082.0
2020-08-11 04:00:00+00:00,108.36,108.36,107.58,107.58,107.58,706.0
2020-08-12 04:00:00+00:00,107.56,107.56,106.36,106.36,106.36,919.0
2020-08-13 04:00:00+00:00,105.81,106.61,105.81,106.12,106.12,2537.0
2020-08-14 04:00:00+00:00,106.19,106.4,105.92,105.92,105.92,415.0
2020-08-17 04:00:00+00:00,106.13,106.13,105.93,105.95,105.95,1332.0
2020-08-18 04:00:00+00:00,105.13,105.13,105.13,105.13,105.13,325.0
2020-08-19 04:00:00+00:00,105.09,105.17,104.93,104.94,104.94,2116.0
2020-08-21 04:00:00+00:00,103.26,103.5,102.88,103.13,103.13,7818.0
2020-08-25 04:00:00+00:00,104.34,104.34,104.34,104.34,104.34,156.0
2020-08-26 04:00:00+00:00,104.36,104.45,104.33,104.45,104.45,733.0
2020-08-27 04:00:00+00:00,105.49,105.5,105.26,105.26,105.26,964.0
2020-08-28 04:00:00+00:00,105.54,105.78,105.05,105.78,105.78,5999.0
2020-08-31 04:00:00+00:00,104.81,104.81,104.81,104.81,104.81,100.0
2020-09-01 04:00:00+00:00,104.12,105.16,103.98,105.16,105.16,1754.0
2020-09-02 04:00:00+00:00,105.36,106.78,105.36,106.78,106.78,2169.0
2020-09-03 04:00:00+00:00,104.71,105.16,104.2,104.2,104.2,2412.0
2020-09-04 04:00:00+00:00,103.7,104.87,103.7,104.54,104.54,2857.0
2020-09-08 04:00:00+00:00,103.08,103.08,102.05,102.05,102.05,820.0
2020-09-09 04:00:00+00:00,102.92,103.2,102.92,103.2,103.2,290.0
2020-09-11 04:00:00+00:00,101.82,101.82,100.99,101.24,101.24,803.0
2020-09-14 04:00:00+00:00,102.42,102.55,102.42,102.55,102.55,439.0
2020-09-15 04:00:00+00:00,103.77,104.11,103.33,103.34,103.34,1618.0
2020-09-16 04:00:00+00:00,103.74,103.74,103.67,103.67,103.67,342.0
2020-09-17 04:00:00+00:00,103.51,103.92,103.51,103.88,103.88,986.0
2020-09-18 04:00:00+00:00,103.63,103.81,102.52,102.89,102.89,858.0
2020-09-21 04:00:00+00:00,98.77,99.19,98.74,99.05,99.05,815.0
2020-09-22 04:00:00+00:00,99.52,99.7,99.37,99.7,99.7,1350.0
2020-09-23 04:00:00+00:00,99.92,99.92,97.26,97.26,97.26,491.0
2020-09-24 04:00:00+00:00,96.77,98.5,96.77,97.42,97.42,840.0
2020-09-25 04:00:00+00:00,97.27,98.62,97.27,98.62,98.62,835.0
2020-09-28 04:00:00+00:00,100.39,100.39,100.39,100.39,100.39,199.0
2020-09-29 04:00:00+00:00,100.77,100.81,99.4,100.19,100.19,7487.0
2020-09-30 04:00:00+00:00,101.01,101.45,101.01,101.45,101.45,1197.0
2020-10-01 04:00:00+00:00,100.64,101.47,100.56,101.38,101.38,3363.0
2020-10-02 04:00:00+00:00,101.08,102.93,101.08,102.93,102.93,1829.0
